name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lowe's","","1895 Wayne Rd","Savannah","","TN","38372","7319269081","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.2274755","-88.2135538","10.5256463771156","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","Bell Ln","Savannah","","TN","38372","7319253020","0","","https://www.walmart.com/","35.2233286","-88.2165783","10.7744234221679","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","Bell Ln","Savannah","","TN","38372","7319253020","0","","https://www.walmart.com/cp/ideas/8932632","35.2233286","-88.2165783","10.7744234221679","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1800 Wayne Rd Ste A","Savannah","Hardin","TN","38372","0","0","","http://www.radioshack.com/","35.22751","-88.23232","11.5427058571212","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","1800 Wayne Rd Ste A","Savannah","Hardin","TN","38372","7319263580","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","35.22751","-88.23232","11.5427058571212","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tire Express","Tire Express","1801 Wayne Rd ","Savannah","Hardin County","TN","38372","7319252855","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","","35.227206","-88.2335048","11.6127468393978","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1895 Wayne Rd","Savannah","Hardin","TN","38372","7319269081","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","35.22754","-88.23402","11.634720986236","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","800 Wayne Rd","Savannah","Hardin","TN","38372","7319261195","0","","http://www.walgreens.com","35.22738","-88.23495","11.68827073097","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hardin County Convenience Center - Saltillo","","40 Handy Corner Road ","Savannah","","TN","38372","7316877244","0","","","35.2341807","-88.2371735","11.696461051707","","false","false","","","false","false","false","false"
"Hardin County Convenience Center - Fairgrounds","","540 Harlem St","Savannah","","TN","38372","7319256948","0","","","35.2297244","-88.2363829","11.725249687804","","false","false","","","false","false","false","false"
