name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Thompson Station Convenience Center","Thompson Station Convenience Center","1515 Thompson's Station Rd W ","Thompson's Station","Williamson County","TN","37179","6157909642","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","http://www.williamsoncounty-tn.gov/","35.796396","-86.910387","0.361943013154955","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Christmas Trees; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"Tractor Supply","","4709 Traders Way","Thompsons Station","","TN","37179","6157909709","0","","https://www.tractorsupply.com/","35.7835499","-86.9152146","1.06691697805337","","false","false","","","false","false","false","false"
"Williamson County Convenience Center - Thompson's Station","","515B Thompson Station Rd. W","Thompson's Station","","TN","37179","6157909642","0","","http://www.williamsoncounty-tn.gov","35.8053817","-86.9213247","1.16989165773042","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","4709 Traders Way","Thompsons Station","Williamson","TN","37179","6157909709","0","","http://www.tractorsupply.com","35.7782","-86.89917","1.25840462433077","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4701 Traders Way","Thompsons Station","Williamson","TN","37179","6155914867","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.7782","-86.89917","1.25840462433077","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","Columbia Pike","Spring Hill","","TN","37174","9314861138","0","","https://ecooptions.homedepot.com/","35.7760088","-86.9156923","1.52985350317595","","false","false","","","false","false","false","false"
"Publix","","4935 Main Street","Spring Hill","","TN","37174","6153024068","0","","https://sustainability.publix.com/storefront/customer-recycling/","35.7752227","-86.918391","1.64785459969839","","false","false","","","false","false","false","false"
"Cartridge World","","4935 Main Street","Spring Hill","","TN","37174","6153020252","0","","","35.7752227","-86.918391","1.64785459969839","","false","false","","","false","false","false","false"
"Goodwill","","1008 Nasdaq St.","Spring Hill","","TN","37174","6153927766","0","","https://giveit2goodwill.org/","35.7721405","-86.9142577","1.74661694351904","","false","false","","","false","false","false","false"
"Maury County Convenience Center - Carter's Creek","","314 Carters Creek Pike","Columbia","","TN","38401","9313800543","0","","http://www.maurycounty-tn.gov","35.679341","-87.012544","10.1019672474298","","false","false","","","false","false","false","false"
"Goodwill","","314 Carters Creek Pike","Columbia","","TN","38401","0","0","","https://giveit2goodwill.org/","35.679341","-87.012544","10.1019672474298","","false","false","","","false","false","false","false"
"Cartridge World","","4115 Mallory Lane","Franklin","","TN","37067","6157717333","0","","","35.9298268","-86.8247587","10.2544438089009","","false","false","","","false","false","false","false"
"Williamson County Convenience Center - College Grove","","6520 Arno-College Grove Rd","College Grove","","TN","37046","6153687181","0","","http://www.williamsoncounty-tn.gov","35.7912122","-86.71741","10.4589274052408","","false","false","","","false","false","false","false"
"Simply Recycling","","","Franklin","","TN","37067","6155995041","0","","","35.9046545","-86.7718017","10.5413919988967","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1415 Liberty Pike","Franklin","Williamson","TN","37067","6155957409","0","","http://www.walgreens.com","35.92356","-86.79546","10.7040174812341","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","1400 Liberty Pike","Franklin","","TN","37067","6155914061","0","","https://sustainability.publix.com/storefront/customer-recycling/","35.9247172","-86.7959121","10.7556588629295","","false","false","","","false","false","false","false"
"College Grove Convenience Center","College Grove Convenience Center","6520 Arno College Grove Rd","College Grove","Williamson","TN","37046","6153687181","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","http://www.williamsoncounty-tn.gov/","35.79099","-86.70979","10.886246168338","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Christmas Trees; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"Maury County Convenience Center - Bear Creek","","1984 Bear Creek Pike","Columbia","","TN","38401","9313801784","0","","http://www.maurycounty-tn.gov","35.6414972","-86.8623532","10.926399209654","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3600 Mallory Ln","Franklin","","TN","37067","6157710929","0","","https://www.walmart.com/","35.9392705","-86.8201513","10.9543018586883","","false","false","","","false","false","false","false"
