name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Robertson County Convenience Center - Cross Plains Site","","4563 Yates Cave Rd","Springfield","","TN","37172","6153840683","0","","","36.5499788","-86.7035682","1.23037471545489","","false","false","","","false","false","false","false"
"Robertson County Convenience Center - 431 North Site","","4861 Highway 431N","Springfield","","TN","37172","6153840683","0","","","36.5566577","-86.8629365","10.0658066166596","","false","false","","","false","false","false","false"
"Robertson County Convenience Center - Greenbrier Site","","3461 Old Greenbrier Pike","Springfield","","TN","37172","6153840683","0","","","36.4762062","-86.8402809","10.2688035288872","","false","false","","","false","false","false","false"
"Clean Harbors Environmental","Clean Harbors Environmental","2815 Old Greenbrier Pike","Greenbrier","Robertson","TN","37073","6156434511","6153505402","","","36.44899","-86.81635","10.3539285668281","Glass (Clear); Paper (Mixed); Windows; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","1015 Bradley Dr Ste 10","Springfield","Robertson","TN","37172","6153843980","0","","https://www.fastenal.com/","36.49614","-86.85628","10.4511458823019","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"City of Springfield Public Works","","2809 Clinard Dr","Springfield","","TN","37172","6153842746","0","","","36.483483","-86.8571709","10.853068579214","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","513 Memorial Blvd","Springfield","Robertson","TN","37172","6153840093","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.upsstore.com","36.48797","-86.86573","11.1538707245445","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2558 Memorial Blvd","Springfield","Robertson","TN","37172","6153840302","0","","http://www.radioshack.com/","36.48797","-86.86573","11.1538707245445","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","2558 Memorial Blvd Ste C","Springfield","Robertson","TN","37172","6153840302","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","36.48797","-86.86573","11.1538707245445","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","","2267 Highway 41 South","Greenbrier","","TN","37073","6156438063","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.416245","-86.7937455","11.2922689371744","","false","false","","","false","false","false","false"
"Robertson County Highway Department","","4751 Hwy 41 N","Springfield","","TN","37172","6153842507","0","","","36.5274644","-86.8835294","11.3405004300618","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2007C Memorial Blvd","Springfield","Robertson","TN","37172","6153844455","0","","http://www.autozone.com","36.49265","-86.87256","11.380504630974","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
