name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Early Birds Recycling","","","Smyrna","","TN","37167","6157857731","0","","","35.9632133","-86.5299673","0.409333269470096","","false","false","","","false","false","false","false"
"NAPA","NAPA","100 Country Village Dr","Smyrna","Rutherford","TN","37167","6154598784","0","","","35.95794","-86.52725","0.594531296094094","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Smyrna Primary School","Smyrna Primary School","200 Walnut St","Smyrna","Rutherford","TN","37167","6154593161","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","35.97523","-86.52435","0.639939273727944","Aluminum Cans; Magazines; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lube Pros of Smryna","Lube Pros of Smryna","320 S Lowry St","Smyrna","Rutherford","TN","37167","6154599580","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.rutherfordcounty.org/recycle","35.97345","-86.51119","0.859922257523166","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Middle Tennessee","Goodwill Industries of Middle Tennessee","201 S Lowry St","Smyrna","Rutherford","TN","37167","6153461801","0","Sunday: 11:00 AM - 8:00 PM Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM ","http://www.goodwill.org","35.97632","-86.51378","0.897019379033963","Books (Reuse); CD/DVD/Blu-ray/UHD discs; Children's Toys; Clothing; DVD Players/Blu-Ray Players/DVRs; Electronics; Furniture; Household Goods; Miscellaneous Tools; MP3 Players; Reusable Appliance Donation; Sporting Goods; Video Game Systems; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","221 S Lowry St","Smyrna","Rutherford","TN","37167","6153556898","0","","http://www.autozone.com","35.97643","-86.51341","0.915679816023001","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Goodwill","","201 S Lowry St","Smyrna","","TN","37167","0","0","","https://giveit2goodwill.org/","35.9779395","-86.5133134","1.00293230221939","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","250 Mayfield Dr","Smyrna","Rutherford","TN","37167","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","35.977","-86.5058","1.24826106368338","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Stewartsboro School","Stewartsboro School","10479 Old Nashville Hwy","Smyrna","Rutherford","TN","37167","6154594272","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.rutherfordcounty.org/recycle","35.9501","-86.51042","1.31948423065941","Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","570 Enon Springs Rd E","Smyrna","","TN","37167","6153551029","0","","https://www.walmart.com/","35.9706512","-86.49497","1.62762785325787","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","570 Enon Springs Rd E","Smyrna","","TN","37167","6153551029","0","","https://www.walmart.com/cp/ideas/8932632","35.9706512","-86.49497","1.62762785325787","","false","false","","","false","false","false","false"
"Publix","","1640 Lee Victory Parkway","Smyrna","","TN","37167","6152239101","0","","https://sustainability.publix.com/storefront/customer-recycling/","35.9414299","-86.5274536","1.71138724967764","","false","false","","","false","false","false","false"
"Target","Target","803 Industrial Blvd","Smyrna","Rutherford","TN","37167","6157683017","0","","http://www.target.com/","35.98813","-86.54127","1.82373156021634","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","806 Nissan Dr","Smyrna","Rutherford","TN","37167","6153557546","0","","http://www.walgreens.com","35.97671","-86.49251","1.88453589180439","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","551 President Pl","Smyrna","","TN","37167","6152205044","0","","https://ecooptions.homedepot.com/","35.9818498","-86.5517431","1.92183980693959","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Tractor Supply","Tractor Supply","513 Nolan Dr","Smyrna","Rutherford","TN","37167","6154590225","0","","http://www.tractorsupply.com","35.99365","-86.52819","1.92870675360372","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","null","513 Nolan Drive","Smyrna","","TN","37167","6154590225","0","","https://www.tractorsupply.com/","35.9944565","-86.5268846","1.97561043892538","","false","false","","","false","false","false","false"
"Publix","","661 President Place","Smyrna","","TN","37167","6152201919","0","","https://sustainability.publix.com/storefront/customer-recycling/","35.9798187","-86.5549771","2.00237546988417","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","570 Enon Springs Rd E","Smyrna","Rutherford","TN","37167","6153551029","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.97293","-86.48859","2.01018852749664","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","570 Enon Springs Rd E","Smyrna","Rutherford","TN","37167","6153551029","0","","http://www.walmart.com","35.97293","-86.48859","2.01018852749664","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","389 S Lowry St","Smyrna","Rutherford","TN","37167","6154599064","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.95178","-86.49182","2.02576079820775","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","null","307 W Sam Ridley Parkway","Smyrna","","TN","37167","6154626821","0","","https://www.batteriesplus.com/store-locator/tn/566?utm_source=local&utm_medium=earth911","35.9828317","-86.5533995","2.03659874901895","","false","false","","","false","false","false","false"
"uBreakiFix","uBreakiFix","432 Sam Ridley Pkwy W","Smyrna","Rutherford ","TN","37167","0","0","","","35.9853832460678","-86.5509393893077","2.03665578931061","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","400 Sam Ridley Pkwy W","Smyrna","Rutherford","TN","37167","6152239963","0","","http://www.walgreens.com","35.99379","-86.53616","2.04671904037258","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","480 Sam Ridley Pkwy W","Smyrna","Rutherford","TN","37167","8666444532","0","","http://www.verizonwireless.com/","35.99379","-86.53616","2.04671904037258","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Batteries Plus","Batteries Plus","479 Sam Ridley Pkwy W Ste 130","Smyrna","Rutherford","TN","37167","6154626821","6154626826","","http://www.batteriesplus.com/store_details/566.aspx","35.99385","-86.53607","2.04887820806954","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Home Depot","Home Depot","551 President Pl","Smyrna","Rutherford","TN","37167","6152205044","0","","http://www.homedepot.com","35.98065","-86.55628","2.09385171331641","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","551 President Pl","Smyrna","Rutherford","TN","37167","6152205044","0","","http://www.homedepot.com/","35.98065","-86.55628","2.09385171331641","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","577 S Lowry St","Smyrna","Rutherford","TN","37167","6153550560","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.radioshack.com","35.95065","-86.49081","2.11341633585664","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"E-Lek-Tronix","E-Lek-Tronix","577 S Lowry St","Smyrna","Rutherford","TN","37167","6153550560","0","","http://www.radioshack.com/","35.95065","-86.49081","2.11341633585664","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","410 Genie Ln","Smyrna","Rutherford","TN","37167","6152202172","0","","http://www.lowes.com/","35.985","-86.55383","2.14469555193794","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
