name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Cocke County Convenience Center - Ravens Branch","","2315 Old 15th Road","Newport","","TN","37821","4234875788","0","","","35.8508292","-83.1018744","1.91386226234376","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","120 Epley Rd","Newport","Cocke","TN","37821","4236131860","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","35.93944","-83.21313","10.2978480593507","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1075 Cosby Hwy","Newport","Cocke","TN","37821","4236230429","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.94199","-83.20979","10.3209832713513","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1075 Cosby Hwy","Newport","Cocke","TN","37821","4236230429","0","","http://www.walmart.com","35.94199","-83.20979","10.3209832713513","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","120 Epley Rd","Newport","","TN","37821","4236131860","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.9401797","-83.2141248","10.3725638142642","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","1075 Cosby Hwy","Newport","","TN","37821","4236230429","0","","https://www.walmart.com/","35.9441317","-83.2121164","10.5175872780564","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1075 Cosby Hwy","Newport","","TN","37821","4236230429","0","","https://www.walmart.com/cp/ideas/8932632","35.9441317","-83.2121164","10.5175872780564","","false","false","","","false","false","false","false"
"Newport Grammar School","","301 College St","Newport","","TN","37821","8655236397","0","","","35.9627932","-83.1872568","10.8592549844306","","false","false","","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","452 Eastern Plaza Shopping Center","Newport","","TN","37821","4236130815","0","","https://www.gwiktn.org/","35.9668633","-83.1800808","10.934318990003","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","338 Cosby Highway","Newport","","TN","37821","4236233579","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.9628041","-83.1941632","11.0434961021749","","false","false","","","false","false","false","false"
"Goodwill Store","Goodwill Store","452 Eastern Plaza Shopping Ctr","Newport","Cocke","TN","37821","4236130815","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 1:00 AM - 5:00 PM ","http://www.gwiktn.org","35.96681","-83.18497","11.0490698147797","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
