name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","3920 Clarksville Pike","Nashville","Davidson","TN","37218","6158764275","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.20955","-86.83919","0.545093076276644","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Metro Nashville and Davidson County Recycling Drop-Off Site - Youth About Business","","3518 W Hamilton Rd","Nashville","","TN","37218","6158801000","0","","https://www.nashville.gov/Public-Works/Neighborhood-Services/Recycling.aspx","36.2082403","-86.8383534","0.592573725780265","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","3712 Clarksville Pike","Nashville","Davidson","TN","37218","6152445398","0","","http://www.autozone.com","36.19979","-86.83882","0.849753091666085","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","3712 Clarksville Pike","Nashville","","TN","37218","6152445398","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.1989525","-86.8377876","0.931250713389466","","false","false","","","false","false","false","false"
"Bordeaux Compost Facility","Bordeaux Compost Facility","1400 County Hospital Rd","Nashville","Davidson","TN","37218","6158628640","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM Saturday: 7:00 AM - 4:00 PM ","http://www.nashville.gov/recycle","36.18277","-86.84487","1.82537569171638","Brush; Christmas Trees; Grass Clippings; Leaves; Tree Trimmings; Wood; Yard Waste","false","true","Bordeaux Mulching Facility is where residents, contractors or businesses can take brush and leaves for recycling.","","false","false","false","false"
"Metro Nashville and Davidson County - Bordeaux Compost Facility","","1400 County Hospital Rd","Nashville","","TN","37218","6158628640","0","","https://www.nashville.gov/Public-Works/Neighborhood-Services/Recycling.aspx","36.1778909","-86.8506213","2.15032849379796","","false","false","","","false","false","false","false"
"Metal Management Nashville LLC","Metal Management Nashville LLC","1841 Linder Industrial Dr","Nashville","Davidson","TN","37209","6153507329","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","http://www.mtlm.com/profile/","36.16974","-86.86132","2.79789100107238","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Propane Tanks; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","Metal Management is primarily involved in the collection and processing of ferrous metals and non-ferrous metals.  This site collects industrial scrap and obsolete scrap and processes it into reusable forms. Please call or visit the website for more information.","","false","false","false","false"
"Southern Recycling Secondary Fibers, Inc. Drop-off Site","Southern Recycling Secondary Fibers, Inc. Drop-off Site","1840 Linder Industrial Dr","Nashville","Davidson","TN","37209","6153507329","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","","36.16974","-86.86132","2.79789100107238","Cardboard; Computer Paper; Greeting Cards; Paper (Mixed); Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tennessee State University - Main Campus Center","","3500 John A Merritt Blvd","Nashville","","TN","37209","6159635676","0","","","36.1682397","-86.8259623","3.0930246765381","","false","false","","","false","false","false","false"
"Tennessee State University - Main Campus Hale Hall","","Alameda St & Clare Ave","Nashville","","TN","37209","6159635676","0","","","36.1642519","-86.8302834","3.26106097108077","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","801 Monroe Street","Nashville","","TN","37208","6157262155","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.174815","-86.7931175","3.90674332849005","","false","false","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","5330 Charlotte Ave","Nashville","Davidson","TN","37209","8007372697","0","","http://www.pepboys.com","36.15185","-86.85151","3.95005200741225","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill","","5412 Charlotte Ave","Nashville","","TN","37209","6154638465","0","","https://giveit2goodwill.org/","36.1516987","-86.8538275","3.96727278949172","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","5412 Charlotte Ave","Nashville","Davidson","TN","37209","6154638465","0","Monday: 12:00 AM - 8:00 PM Tuesday: 12:00 AM - 8:00 PM Wednesday: 12:00 AM - 8:00 PM Thursday: 12:00 AM - 8:00 PM Friday: 12:00 AM - 8:00 PM Saturday: 12:00 AM - 8:00 PM Sunday: 12:00 AM - 8:00 PM ","http://www.goodwill.org","36.15156","-86.85255","3.97258914822592","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Furniture; Household Goods; Large Household Appliances; Lawn Equipment; Musical Instruments; Sporting Goods; Miscellaneous Tools; Children's Toys; Small Appliances; Textiles; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Metro Nashville and Davidson County Christmas Tree Drop-Off Event - Richland Park","","4601 Charlotte Pike","Nashville","","TN","37209","6158801000","0","","https://www.nashville.gov/Public-Works/Neighborhood-Services/Recycling.aspx","36.151534","-86.844624","3.97659051702512","","false","false","","","false","false","false","false"
