name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Cumberland County Convenience Center - Homestead","","3586 U.S. 127","Crossville","","TN","38555","9314849328","0","","https://cumberlandcountytn.gov","35.9070932","-84.9878398","10.5764913689263","","false","false","","","false","false","false","false"
"Roane County Convenience Center - Pumphouse","","1237 Pumphouse Rd","Rockwood","","TN","37854","8655907779","0","","http://www.roanegov.org/roanerecycling.html","35.8378889","-84.6920865","10.7488817939244","","false","false","","","false","false","false","false"
"Southern Alloys and Metals Corp","","440 S Front St","Rockwood","","TN","37854","8653542790","0","","","35.8619043","-84.6937111","11.3311643696507","","false","false","","","false","false","false","false"
"PSC Metals, Inc.","","440 South Front Avenue","Rockwood","","TN","37854","8004672790","0","","https://www.pscmetals.com/","35.8619043","-84.6937111","11.3311643696507","","false","false","","","false","false","false","false"
"Southern Alloys and Metals Corp","Southern Alloys and Metals Corp","440 S Front St","Rockwood","Roane","TN","37854","8653354279","0","Monday: 7:30 AM - 3:30 PM Tuesday: 7:30 AM - 3:30 PM Wednesday: 7:30 AM - 3:30 PM Thursday: 7:30 AM - 3:30 PM Friday: 7:30 AM - 3:00 PM ","","35.86259","-84.6933","11.3735777138541","Aluminum Cans; Automobile Parts; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"PSC Metals Inc.","PSC Metals Inc.","440 S Front St","Rockwood","Roane","TN","37854","8004672790","8653544341","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM ","http://www.pscmetals.com/","35.86259","-84.6933","11.3735777138541","Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cumberland County Convenience Center - Big Lick","","5199 Old Highway 28","Crossville","","TN","38555","9314849328","0","","https://cumberlandcountytn.gov","35.9193152","-84.997317","11.5695319695072","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","105 North Gateway Avenue","Rockwood","","TN","37854","8653540294","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.8669869","-84.6857061","11.8915747606506","","false","false","","","false","false","false","false"
"Cumberland County Convenience Center - Vandever","","5102 Vandever Rd","Crossville","","TN","38572","9314849328","0","","https://cumberlandcountytn.gov","35.8296075","-85.0936855","12.7424690223295","","false","false","","","false","false","false","false"
"Mike Coyler Automotive and Repair","Mike Coyler Automotive and Repair","1784 State Highway 68 W","Decatur","Meigs","TN","37322","4233349032","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","null","35.62809","-84.74475","13.0448217825629","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
