name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"A-1 Shipley's Waste Oil, Inc","A-1 Shipley's Waste Oil, Inc","1600 Wilder St","Chattanooga","Hamilton","TN","37406","4236227039","0","Monday: 8:00 AM - 3:00 PM Tuesday: 8:00 AM - 3:00 PM Wednesday: 8:00 AM - 3:00 PM Thursday: 8:00 AM - 3:00 PM Friday: 8:00 AM - 3:00 PM ","","35.07518","-85.25644","0.745680770216214","Antifreeze; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Communications & Electronics Inc","","2612 Amnicola Hwy","Chattanooga","","TN","37406","4236983306","0","","","35.0740254","-85.2676777","1.13810920893527","","false","false","","","false","false","false","false"
"City of Chattanooga HHW","City of Chattanooga HHW","4063 N Hawthorne St","Chattanooga","Hamilton ","TN","37406-1312","4237575153","0","","","35.0871997021349","-85.2467445964488","1.50717518826118","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"HHW Collection Facility","HHW Collection Facility","3925 N Hawthorne St","Chattanooga","Hamilton","TN","37406","4236989531","0","","http://www.chattanooga.gov/public-works/city-wide-services/household-hazardous-waste","35.08826","-85.24607","1.58520226274394","Glue & Adhesives; Aerosol Spray Cans; Agricultural Used Motor Oil; Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Cell Phones; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Electronics; Fertilizer; Fire Extinguishers; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Mercury Containing Items; Ni-Cd Batteries; Unused Paint; Paint Thinner; Pesticides; Photography Chemicals; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Smoke Detector; Solvents; Telephones; Transmission Fluid; Used Motor Oil; Used Oil Filters; Oil Filters; Stereo Equipment; Printers/Scanners/Fax Machines; Laptop Computers; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","Open to Chattanooga and Hamiilton County residents on the second Saturday of every month.","","false","false","false","false"
"City of Chattanooga","City of Chattanooga","3925 N Hawthorne St","Chattanooga","Hamilton","TN","37406","4237575153","0","","http://www.call2recycle.org/","35.08826","-85.24607","1.58520226274394","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"City of Chattanooga-Yard Waste Collection","City of Chattanooga-Yard Waste Collection","3925 N Hawthorne St","Chattanooga","Hamilton","TN","37406","4234256311","0","","http://www.chattanooga.gov/public-works/city-wide-services/brush-collection","35.08826","-85.24607","1.58520226274394","Grass Clippings; Leaves; Yard Waste; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Chattanooga HHW Collection Facility","Chattanooga HHW Collection Facility","3925 N Hawthorne St","Chattanooga","Hamilton","TN","37406","4236436000","0","","http://www.chattanooga.gov/","35.08826","-85.24607","1.58520226274394","Air Conditioners; Brake Fluid; Compact Fluorescent Lights; Computer (Recycling); Fire Extinguishers; Fungicides; Glue & Adhesives; Herbicides; Household Cleaners; Insecticides; Laptop Computers; Mercury Containing Items; Oil-Based Paint; Other Batteries; Paint Thinner; Pesticides; Propane Tanks; Small Electronics; Smoke Detector; Solvents; Transmission Fluid; Used Motor Oil","false","true","Open the second Saturday of each month
8:00 a.m. until 12:00 p.m.","","false","false","false","false"
"Chattanooga Wood Recycling Center","Chattanooga Wood Recycling Center","3925 N Hawthorne St","Chattanooga","Hamilton","TN","37406","4236979702","0","Saturday: 8:00 AM - 3:00 PM Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://www.chattanooga.gov/","35.08826","-85.24607","1.58520226274394","Brush; Leaves; Tree Trimmings","false","true","","","false","false","false","false"
"City of Chattanooga Wood Waste Recycling Facility","","3925 N Hawthorne St","Chattanooga","","TN","37406","4234256311","0","","http://www.chattanooga.gov/public-works/city-wide-services/wood-recycling-center","35.0883444","-85.2456241","1.59502943744895","","false","false","","","false","false","false","false"
"City of Chattanooga Household Hazardous Waste Facility","","3925 N Hawthorne St","Chattanooga","","TN","37406","4234256311","0","","http://www.chattanooga.gov/public-works/city-wide-services/household-hazardous-waste","35.0883444","-85.2456241","1.59502943744895","","false","false","","","false","false","false","false"
"City of Chattanooga-Wood Recycling Center","City of Chattanooga-Wood Recycling Center","3950 N Hawthorne St ","Chattanooga","Hamilton County","TN","37406","4234256311","0","","http://www.chattanooga.gov/public-works/city-wide-services/wood-recycling-center","35.0889996","-85.2457334","1.63865983614695","Grass Clippings; Leaves; Tree Trimmings; Weeds; Wood Chips; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Orange Grove Recycling Center","Orange Grove Recycling Center","460 Dodson Ave","Chattanooga","Hamilton","TN","37404","4234932925","0","","http://www.orangegrovecenter.org/","35.0401","-85.26572","1.96297041499319","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Compact Fluorescent Lights; Computer Paper; Computer (Recycling); Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Used Motor Oil; Office Paper; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Orange Grove Recycling Center","","460 Dodson Ave","Chattanooga","","TN","37404","4234932925","0","","","35.0400099","-85.2655371","1.96402311425218","","false","false","","","false","false","false","false"
"AutoZone","","2021 E 3rd St","Chattanooga","","TN","37404","4236220906","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.0402944","-85.269539","2.05604882773738","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2021 E 3rd St","Chattanooga","Hamilton","TN","37404","4236220906","0","","http://www.autozone.com","35.04037","-85.27032","2.07526812487652","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"City of Chattanooga-Downtown Recycling Center","City of Chattanooga-Downtown Recycling Center","1250 E 3rd St","Chattanooga","Hamilton","TN","37404","4234256311","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 1:00 AM - 5:00 PM ","http://www.chattanooga.gov/public-works/city-wide-services/pw-recycling","35.04427","-85.28143","2.29164347792645","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Cooking Oil; Electronics; Fluorescent Lamps/Tubes; Glass (Green); Paper (Mixed); Newspapers; Alkaline/Single-Use Batteries; Tin or Steel Cans; Used Motor Oil; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Chattanooga Warner Park Recycle Center","","1250 E 3rd St","Chattanooga","","TN","37404","4234256311","0","","http://www.chattanooga.gov/public-works/city-wide-services/pw-recycling","35.0441139","-85.281359","2.29552644312182","","false","false","","","false","false","false","false"
