name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Gordy's Recycling Service","","","Castalin Spgs","","TN","37031","6154512805","0","","https://gordysgarbageandrecycling.com/","36.3936587","-86.3080463","1.88830579365742","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1112 Nashville Pike","Gallatin","","TN","37066","6154528452","0","","https://www.walmart.com/cp/ideas/8932632","36.3769631","-86.4759008","10.2724430514047","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1112 Nashville Pike","Gallatin","","TN","37066","6154528452","0","","https://www.walmart.com/","36.3769631","-86.4759008","10.2724430514047","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1112 Nashville Pike","Gallatin","Sumner","TN","37066","6154528452","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.37419","-86.47675","10.3124181839664","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1112 Nashville Pike","Gallatin","Sumner","TN","37066","6154528452","0","","http://www.walmart.com","36.37419","-86.47675","10.3124181839664","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1152 Nashville Pike","Gallatin","Sumner","TN","37066","6154527800","6154527088","","http://www.verizonwireless.com/","36.37326","-86.47853","10.4097920849904","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
