name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","445 Highway 76","White House","","TN","37188","6156723689","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.468105","-86.6630552","0.387447472093459","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","480 Highway 76","White House","Robertson","TN","37188","6156724930","0","","http://www.walgreens.com","36.46876","-86.66273","0.421485511025757","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","222 Wilkinson Ln","White House","","TN","37188","6156726773","0","","https://www.walmart.com/","36.473104","-86.6778363","0.661489264148755","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","222 Wilkinson Ln","White House","","TN","37188","6156726773","0","","https://www.walmart.com/cp/ideas/8932632","36.473104","-86.6778363","0.661489264148755","","false","false","","","false","false","false","false"
"Walmart","Walmart","222 Wilkinson Ln","White House","Robertson","TN","37188","6156726773","0","","http://www.walmart.com","36.47556","-86.67453","0.703101746758655","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","3201 Hwy 31 W","White House","","TN","37188","6156721739","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.4690774","-86.6535913","0.91202178902259","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3201 Highway 31 W","White House","Robertson","TN","37188","6156721739","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.45978","-86.68619","1.02218730763106","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","365 New Shackle Island Rd","Hendersonville","Sumner","TN","37075","6158261323","0","","http://www.walgreens.com","36.32505","-86.61987","10.1357427450677","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","101 N Main St","Goodlettsville","Davidson","TN","37072","6158517115","0","","http://www.walgreens.com","36.32368","-86.71335","10.1417604481084","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Associated Wholesale Grocers (AWG)","","500 S Cartwright St","Goodlettsville","","TN","37072","6158598720","0","","","36.321671","-86.7062359","10.1901639912227","","false","false","","","false","false","false","false"
"Goodwill","","291 New Shackle Island Rd","Hendersonville","","TN","37075","6158220307","0","","https://giveit2goodwill.org/","36.3206752","-86.6241813","10.3658416656616","","false","false","","","false","false","false","false"
"City of Springfield Public Works","","2809 Clinard Dr","Springfield","","TN","37172","6153842746","0","","","36.483483","-86.8571709","10.4887054344755","","false","false","","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","1015 Bradley Dr Ste 10","Springfield","Robertson","TN","37172","6153843980","0","","https://www.fastenal.com/","36.49614","-86.85628","10.5745542926634","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Cartridge World","","112 Saundersville Road","Hendersonville","","TN","37075","6152658652","0","","","36.3251108","-86.5954672","10.5830431709564","","false","false","","","false","false","false","false"
"DCS Curbside Recycling","","","Hendersonville","","TN","37075","6154475116","0","","","36.3233083","-86.6006249","10.59061964675","","false","false","","","false","false","false","false"
"uBreakiFix","uBreakiFix","112 C Saundersville Rd","Hendersonville","Sumner ","TN","37075","6159880349","0","","","36.3263461539504","-86.5914060869123","10.5951612450796","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Advance Auto Parts","null","116 S Main St","Goodlettsville","","TN","37072","6158599326","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.315566","-86.7130479","10.683052578555","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","500 S Main St","Goodlettsville","Davidson","TN","37072","6158599326","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.31556","-86.71339","10.6877752475958","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advanced Auto Parts","Advanced Auto Parts","500 S Dickerson Rd","Goodlettsville","Davidson","TN","37072","6158599326","0","","null","36.31556","-86.71339","10.6877752475958","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rivergate Mall 1","Rivergate Mall 1","1000 Rivergate Pkwy","Goodlettsville","Davidson","TN","37072","8583244111","0","","http://www.ecoatm.com/","36.31513","-86.7136","10.719366133315","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
