name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","2340 Highway 394","Blountville","Sullivan","TN","37617","4233231656","0","","http://www.walgreens.com","36.52522","-82.34027","1.59316513488415","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","1101 Volunteer Pkwy","Bristol","Sullivan","TN","37620","4239906901","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.upsstore.com","36.57203","-82.19392","10.048491345846","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","5104 Bobby Hicks Hwy","Johnson City","Washington","TN","37615","4234773372","0","","http://www.walgreens.com","36.4117","-82.47274","10.1296212128337","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sullivan County Recycling Drop-Off Site - Bristol Convenience Center/Transfer Station","","876 Raytheon Rd","Bristol","","TN","37620","4232242475","0","","http://www.sullivancountytn.gov/node/34","36.546058","-82.185535","10.1689231963245","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2000 Harrell Rd","Kingsport","Sullivan","TN","37660","4233785000","0","","http://www.homedepot.com/","36.56092","-82.54752","10.1765999343945","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Cagles Garage and Auto","Cagles Garage and Auto","3533 Rock Hold Rd","Bluff City","Sullivan","TN","37618","4235388259","0","Monday: 1:00 PM - 5:00 PM Tuesday: 1:00 PM - 5:00 PM Wednesday: 1:00 PM - 5:00 PM Thursday: 1:00 PM - 5:00 PM Friday: 1:00 PM - 5:00 PM ","","36.4761","-82.19679","10.2445388414165","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bristol Transfer Station","","804 Raytheon Rd","Bristol","","TN","37620","4233236439","0","","","36.5473079","-82.1839973","10.2625538538038","","false","false","","","false","false","false","false"
"Holly Help Spay-Neuter Fund Aluminum Cans Drop-off Site","Holly Help Spay-Neuter Fund Aluminum Cans Drop-off Site","1833 Euclid Ave","Bristol","Bristol City","VA","24201","2764665375","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.hollyhelp.org","36.59909","-82.20223","10.3046979210387","Cell Phones; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","The drop-off site is located at the 1 Hour Photo, and is to benefit the Holly Help Spay-Neuter Fund. All materials collected are recycled, and the money gained is used to help pay for the spay and neutering of dogs and cats in the local Community. For more information on the Holly Help Spay-Neuter Fund, please visit the website.","","false","false","false","false"
"AutoZone","AutoZone","959 Volunteer Pkwy","Bristol","Sullivan","TN","37620","4239685658","0","","http://www.autozone.com","36.57732","-82.1887","10.4315404873283","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Habitat for Humanity Restore","Habitat for Humanity Restore","750 E Main St","Kingsport","Sullivan","TN","37660","4233784760","0","Tuesday: 9:30 AM - 3:30 PM Thursday: 9:30 AM - 3:30 PM Saturday: 9:30 AM - 3:30 PM ","http://www.habitat.org","36.54136","-82.55545","10.4363899444117","Bikes; Books (Reuse); Brick(s); Carpet; Ceiling Tiles; Cell Phones; Ceramic Tiles; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Construction Materials (Reuse); Electronics; Gift Bags; Furniture; Household Goods; Lawn Equipment; Linoleum; Musical Instruments; Ornaments; Porcelain; Reusable Appliance Donation; Roofing Materials; Sporting Goods; Stone; Telephones; Miscellaneous Tools; Children's Toys; VHS & Cassette Tapes; Windows; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","The ReStore raises funds by selling merchandise and, after expenses, uses all profits to build more homes.  Habitat also provides families an opportunity to buy building materials that they may not otherwise be able to afford. This will help raise the standards of housing. By recycling goods that would have been sent to a landfill, the ReStore also helps reduce waste disposal costs. If you have materials to donate, please call for more information. The Habitat ReStore takes most materials and the staff will be glad to talk with you.","","false","false","false","false"
