name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Carolina Telecom Wireless","","8970 US Hwy 70 W","Clayton","","NC","27520","9195534988","0","","","35.24965","-89.7637759","1.25783955208646","","false","false","","","false","false","false","false"
"City of Bartlett Recycling Center III","","7662 Hwy 70","Bartlett","","TN","38135","9013856400","0","","https://www.cityofbartlett.org/205/Recycling-Centers","35.2327889","-89.80762","3.1014407256109","","false","false","","","false","false","false","false"
"Bartlett Recycle Center #2","Bartlett Recycle Center #2","7662 US Highway 70","Memphis","Shelby","TN","38133","9013856486","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","35.23085","-89.80867","3.24175357071917","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","8400 US Highway 64","Memphis","","TN","38133","9013826101","0","","https://www.walmart.com/","35.2072754","-89.7827332","4.1532994492604","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","8400 U.S. 64","Bartlett","","TN","38133","9013826101","0","","https://www.walmart.com/cp/ideas/8932632","35.2072754","-89.7827332","4.1532994492604","","false","false","","","false","false","false","false"
"Sams Club","","8480 U.S. 64","Bartlett","","TN","38133","9013849997","0","","https://www.samsclub.com/","35.2067492","-89.7805166","4.17231451594753","","false","false","","","false","false","false","false"
"NTR Metals","","3110 Stage Post Drive #119","Bartlett","","TN","38133","9012073374","0","","https://elemetal.com/","35.2105198","-89.8010639","4.22247075329602","","false","false","","","false","false","false","false"
"Brother Cartridge Collection Program","","","Memphis","","TN","38133","9013791000","0","","https://www.brother-usa.com/environmental-programs","35.2091855","-89.7989767","4.26328939537103","","false","false","","","false","false","false","false"
"Lowe's","","8300 U.S. 64","Memphis","","TN","38133","9013860719","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.2060727","-89.7863779","4.27081189887772","","false","false","","","false","false","false","false"
"Sam's Club","Sam's Club","8480 US Highway 64","Memphis","Shelby","TN","38133","9013849997","0","","http://www.samsclub.com","35.20442","-89.781","4.33536190791568","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","8400 US Highway 64","Memphis","Shelby","TN","38133","9013826101","0","","http://www.walmart.com","35.20442","-89.781","4.33536190791568","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
