name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Cheatham County Convenience Center - Landfill","","2791 Sams Creek Rd","Pegram","","TN","37143","6157927538","0","","https://cheathamcountytn.gov","36.1354339","-87.0408775","1.2543504142715","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","5808 Charlotte Rd","Nashville","","TN","37209","6153567538","0","","https://www.firestonecompleteautocare.com/","36.1496841","-86.8622219","10.0595018651393","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","5808 Charlotte Pike","Nashville","Davidson","TN","37209","6158236228","0","","http://www.firestonecompleteautocare.com/","36.14937","-86.86172","10.0820603619052","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dickson County Convenience Center - White Bluff","","500 Industrial Dr","White Bluff","","TN","37187","6157979420","0","","http://townofwhitebluff.com","36.1045257","-87.2185074","10.1135289281393","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","90 White Bridge Rd","Nashville","Davidson","TN","37205","6153529850","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","36.13192","-86.85752","10.1226667691369","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Target","Target","26 White Bridge Rd","Nashville","Davidson","TN","37205","6153528461","0","","http://www.target.com/","36.13192","-86.85752","10.1226667691369","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","","5714 Charlotte Pike","Nashville","","TN","37209","6153564887","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.1502841","-86.8608501","10.1433207444745","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4401 Highway 70 E","White Bluff","Dickson","TN","37187","8002758777","0","","https://www.usps.com/","36.1071","-87.2202","10.193483199825","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"OfficeMax","","White Bridge Rd","Nashville","","TN","37205","6153529850","0","","","36.1303409","-86.8560315","10.1953050867646","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","73 White Bridge Rd Ste 102","Nashville","Davidson","TN","37205","6153564674","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","36.12997","-86.85533","10.2321257218926","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
