name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Grainger","Call2Recycle at Grainger","6500 Baum Dr","Knoxville","Knox","TN","37919","8655882956","0","","http://www.grainger.com/","35.92743","-84.00672","0.21422760355959","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"uBreakiFix","uBreakiFix","6477 Kingston Pike","Knoxville","Knox ","TN","37919","8653946146","0","","","35.9318811582581","-84.0086609238578","0.485337414723054","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"KARM Thrift Store","","5917 Kingston Pike","Knoxville","","TN","37919","8654749180","0","","https://karm.org/","35.934317","-83.999759","0.569749292193452","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","5601 Kingston Pike","Knoxville","","TN","37919","8655883531","0","","https://www.firestonecompleteautocare.com/","35.9350451","-83.995216","0.734752964361898","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","5601 Kingston Pike","Knoxville","Knox","TN","37919","8652920284","0","","http://www.firestonecompleteautocare.com/","35.93486","-83.99485","0.737119965676561","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kwikoil, Inc","Kwikoil, Inc","6700 Kingston Pike","Knoxville","Knox","TN","37919","8655886529","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","35.9321","-84.01504","0.773280423319111","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Knoxville, Inc.","","5508 Kingston Pike","Knoxville","","TN","37919","8655888567","0","","https://www.gwiktn.org/","35.9346499","-83.9932227","0.786604434033727","","false","false","","","false","false","false","false"
"REI - Knoxville","REI - Knoxville","6700 Papermill Drive","Knoxville","Knox ","TN","37919","8655841938","0","","","35.9337069","-84.0147091","0.819434589476651","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","121 N Northshore Dr","Knoxville","Knox","TN","37919","8655886755","0","","http://www.walgreens.com","35.93838","-84.0033","0.819792797987398","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","4434 Sutherland Ave","Knoxville","Knox","TN","37919","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","35.9366","-83.99381","0.867891782778539","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Goodwill Store & ETR Center","Goodwill Store & ETR Center","5307 Kingston Pike","Knoxville","Knox","TN","37919","8655888567","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 5:00 PM ","http://www.gwiktn.org","35.93766","-83.99026","1.05149626479204","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","5307 Kingston Pike","Knoxville","","TN","37919","8655888567","0","","https://www.gwiktn.org/","35.9386696","-83.9908002","1.08422567193011","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","5923 Kingston Pike","Knoxville","Knox","TN","37919","8655840081","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","35.93861","-83.98896","1.14911567025621","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","7041 Kingston Pike","Knoxville","Knox","TN","37919","8655882355","0","","http://www.att.com/","35.93214","-84.0227","1.16538925352383","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"US Post Office","US Post Office","1237 E Weisgarber Rd","Knoxville","Knox","TN","37950","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","35.94309","-84.01117","1.23167608091808","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"The Bike Zoo","The Bike Zoo","5020 Whittaker Drive","Knoxville","Knox ","TN","37919","8655588455","0","","","35.938752944925","-83.9867442500349","1.24418478161805","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
