name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Madison County Convenience Center - Highway 45","","3242 Highway 45 South","Jackson","","TN","38301","7314246058","0","","","35.6959964","-88.8554868","10.2366534144047","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","384 Oil Well Rd","Jackson","Madison","TN","38305","7316648892","0","","http://www.walgreens.com","35.6896","-88.8603","10.2709617345982","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","25 Stonebrook Pl Ste G","Jackson","Madison","TN","38305","7316689551","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 2:00 PM ","http://www.upsstore.com","35.6895","-88.85731","10.410092047984","Cardboard; Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","93 Stonebrook Pl","Jackson","Madison","TN","38305","7316643848","0","","http://www.target.com/","35.68926","-88.85728","10.4212404565716","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","157 Stonebrook Pl","Jackson","Madison","TN","38305","7316682203","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","35.68905","-88.85709","10.438416312186","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Target Store","","93 Stonebrook Pl","Jackson","","TN","38305","7316643848","0","","https://corporate.target.com/corporate-responsibility/planet","35.6866571","-88.8582509","10.485043501276","","false","false","","","false","false","false","false"
"OfficeMax","","157 Stonebrook Pl","Jackson","","TN","38305","7316682203","0","","","35.6841811","-88.8581759","10.5926374972587","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","161 W University Pkwy","Jackson","Madison","TN","38305","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","35.69614","-88.83547","11.1824669367981","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Gerdau AmeriSteel Corp-Jackson","Gerdau AmeriSteel Corp-Jackson","801 Gerdau Ameristeel Rd","Jackson","Madison","TN","38305","7314230194","7314225600","","http://www.gerdau.com/longsteel","35.72356","-88.81867","11.231006986167","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Kohl's","","1131 Vann Drive","Jackson","","TN","38305","7316682660","0","","https://corporate.kohls.com/","35.6662005","-88.8615495","11.2600449650258","","false","false","","","false","false","false","false"
