name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Neighborhood Market by Walmart","","6520 Memphis Arlington Rd","Bartlett","","TN","38135","9013881004","0","","https://www.walmart.com/","35.2279725","-89.8471366","0.430463214888726","","false","false","","","false","false","false","false"
"Walmart","Walmart","6520 Memphis Arlington Rd","Memphis","Shelby","TN","38135","9013881004","0","","http://www.walmart.com","35.22856","-89.845","0.487380861716084","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","6565 Saint Elmo Rd","Memphis","Shelby","TN","38135","9013831547","0","","http://www.walgreens.com","35.22839","-89.84489","0.499525083913532","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2790 Kirby Whitten Rd","Memphis","Shelby","TN","38134","9012135997","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.21049","-89.84135","1.65673871164429","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","2966 Elmore Park Rd","Memphis","Shelby","TN","38134","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","35.20946","-89.86226","1.72306618614429","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Bartlett Recycle Center #1","Bartlett Recycle Center #1","5220 Shelter Run Ln","Bartlett","Shelby","TN","38135","9013856486","0","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM ","","35.25962","-89.85315","1.84803744497677","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bartlett Recycle Center #3","Bartlett Recycle Center #3","6200 Stage Rd ","Memphis","Shelby County","TN","38134","9013855570","0","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM ","","35.205763","-89.856276","1.89132393130372","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","6165 Stage Rd","Memphis","Shelby","TN","38134","9013840100","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM ","http://www.fedex.com/us/office/","35.20454","-89.85846","1.99457063856908","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus","Batteries Plus","6115 Stage Rd","Bartlett","Shelby","TN","38134","9013841933","9013841937","","http://www.batteriesplus.com/store_details/413.aspx","35.20466","-89.86084","2.016117153177","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Batteries Plus Bulbs","","6115 Stage Road","Bartlett","","TN","38134","9013841933","0","","https://www.batteriesplus.com/store-locator/tn/413?utm_source=local&utm_medium=earth911","35.2042444","-89.8594196","2.02541740948631","","false","false","","","false","false","false","false"
