name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Horse Creek Convenience Center","","Williamson Rd","Chuckey","","TN","37641","4232574197","0","","","36.1467939","-82.6710428","10.1773726437541","","false","false","","","false","false","false","false"
"Greene County Convenience Center - Horse Creek","","80 Williamson Rd","Chuckey","","TN","37641","4232574197","0","","https://www.greenecountytngov.com","36.1467743","-82.6673704","10.3395522698388","","false","false","","","false","false","false","false"
"Greene County Convenience Center - Greystone","","3160 Greystone Rd","Greeneville","","TN","37743","4237981723","0","","https://www.greenecountytngov.com","36.0942721","-82.730601","10.9826507307967","","false","false","","","false","false","false","false"
"Greystone Convenience Center","","3160 Greystone Rd","Greeneville","","TN","37743","4237981723","0","","","36.0942721","-82.730601","10.9826507307967","","false","false","","","false","false","false","false"
"East Tennessee Iron & Metal Inc","East Tennessee Iron & Metal Inc","1925 Highway 66","Bulls Gap","Hawkins","TN","37711","4232354119","4232354149","","http://www.easttniron.com","36.31057","-83.0199","12.5021400319659","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Greene County Convenience Center - South Greene","","6825 Asheville Highway","Greeneville","","TN","37745","4237981799","0","","https://www.greenecountytngov.com","36.060894","-82.864837","12.5722469621675","","false","false","","","false","false","false","false"
"South Greene Convenience Center","","6825 Asheville Hwy","Greeneville","","TN","37743","4237981799","0","","","36.060894","-82.864837","12.5722469621675","","false","false","","","false","false","false","false"
"Greene County Convenience Center - Orebank","","125 Orebank Rd","Greeneville","","TN","37743","4237981798","0","","https://www.greenecountytngov.com","36.1155505","-82.9817358","12.6149701899075","","false","false","","","false","false","false","false"
"Hawkins County Convenience Center - Highway 113","","309 Highway 113","Rogersville","","TN","37857","4232355415","0","","https://hawkinscountytn.gov","36.3435471","-83.0230634","13.7218439784323","","false","false","","","false","false","false","false"
"Washington County Convenience Center - Washington College","","255 Bill West Road","Limestone","","TN","37681","4232573917","0","","http://www.washingtoncountytn.org/departments/solid_waste/locations","36.218802","-82.5611607","14.1646583061064","","false","false","","","false","false","false","false"
"Washington College Convenience Center","Washington College Convenience Center","255 Bill West Rd ","Limestone","Washington County","TN","37681","4232573917","0","Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.washingtoncountytn.org/departments/solid_waste","36.2185201","-82.5601659","14.2217278665344","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Antifreeze; Automobile Parts; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Ferrous Metals (Steel or Iron); Greeting Cards; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Latex Paint; Used Motor Oil","false","true","Please sort items prior to arriving at the Convenience Center. No hazardous materials or commercial waste is accepted.","","false","false","false","false"
"Hawkins County Convenience Center - Burem","","1003 Burem Pike","Rogersville","","TN","37857","4232723479","0","","https://hawkinscountytn.gov","36.4190531","-82.9405545","14.3388891031024","","false","false","","","false","false","false","false"
"Washington College Convenience Center","","Bill West Rd","Limestone","","TN","37681","4232573917","0","","https://www.hugedomains.com/domain_profile.cfm?d=washingtoncountytn&e=com","36.21594","-82.5582508","14.3462279181047","","false","false","","","false","false","false","false"
"Greene County Convenience Center - St James","","15 St James Road","Greeneville","","TN","37743","4237981790","0","","https://www.greenecountytngov.com","36.067376","-82.9682033","14.5991799964151","","false","false","","","false","false","false","false"
"Locust Mount Convenience Center","Locust Mount Convenience Center","224 Harmony Rd ","Jonesborough","Washington County","TN","37659","4237531804","0","Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.washingtoncountytn.org/departments/solid_waste","36.34458","-82.568939","15.5085892629562","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Aluminum; Antifreeze; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Ferrous Metals (Steel or Iron); Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Unused Paint; Used Motor Oil; Radiators","false","true","","","false","false","false","false"
"Washington County Convenience Center - Locust Mount","","224 Harmony Road","Jonesborough","","TN","37659","4237531804","0","","http://www.washingtoncountytn.org/departments/solid_waste/locations","36.34458","-82.568939","15.5085892629562","","false","false","","","false","false","false","false"
"Walmart Supercenter","","4331 Hwy 66 S","Rogersville","","TN","37857","4232727707","0","","https://www.walmart.com/","36.3964688","-83.0196888","15.8257635548121","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","4331 Hwy 66 S","Rogersville","","TN","37857","4232727707","0","","https://www.walmart.com/cp/ideas/8932632","36.3964688","-83.0196888","15.8257635548121","","false","false","","","false","false","false","false"
