name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Rankin Convenience Center","Rankin Convenience Center","269 Clayhill Rd ","Newport","Cocke County","TN","37821","4236238791","0","","","35.995171","-83.2165629","10.9771488848372","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Used Motor Oil; Used Tires; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Northwest Elementary","","344 Woodson Rd","Newport","","TN","37821","8655236397","0","","","35.990191","-83.177085","11.2887587224154","","false","false","","","false","false","false","false"
"Parrotsville Elementary","","2061 Canary Drive","Parrotsville","","TN","37843","8655236397","0","","","36.0094608","-83.0930666","11.4083327926514","","false","false","","","false","false","false","false"
"Cocke County Convenience Center - Parrotsville","","2061 Canary Dr","Parrottsville","","TN","37843","4236239272","0","","","36.0094608","-83.0930666","11.4083327926514","","false","false","","","false","false","false","false"
"Greene County Convenience Center - Orebank","","125 Orebank Rd","Greeneville","","TN","37743","4237981798","0","","https://www.greenecountytngov.com","36.1155505","-82.9817358","12.1261373761109","","false","false","","","false","false","false","false"
"Greene County Convenience Center - West Green","","715 Midway Rd","Mosheim","","TN","37809","4234226583","0","","https://www.greenecountytngov.com","36.1816776","-82.9756094","12.3434690558997","","false","false","","","false","false","false","false"
"West Greene Convenience Center","","715 Midway Rd","Mosheim","","TN","37818","4234226583","0","","","36.1816776","-82.9756094","12.3434690558997","","false","false","","","false","false","false","false"
"AutoZone","","312 W Broadway","Newport","","TN","37821","4236237675","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.9684969","-83.2005393","12.7529620556994","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","312 W Broadway","Newport","Cocke","TN","37821","4236237675","0","","http://www.autozone.com","35.96822","-83.20091","12.7726901234869","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","102 E Broadway","Newport","Cocke","TN","37821","4236230364","0","","http://www.walgreens.com","35.96724","-83.19255","12.8349136399879","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cocke County Recycling Drop-Off Site","","1460 Highway 2570","Newport","","TN","37821","8655236397","0","","","35.9723919","-83.247941","12.8366149244632","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","199 W Broadway","Newport","Cocke","TN","37821","4236237577","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.96717","-83.19646","12.8401868090922","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Newport","","TN","37821","8554262474","0","","https://www.kab.org/?pagename=car_donation","35.9670412","-83.1876578","12.8533286805275","","false","false","","","false","false","false","false"
"Advance Auto Parts","","199 W Broadway St","Newport","","TN","37821","4236237577","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","35.9669315","-83.1970279","12.8570357591797","","false","false","","","false","false","false","false"
"Goodwill Store","Goodwill Store","452 Eastern Plaza Shopping Ctr","Newport","Cocke","TN","37821","4236130815","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 1:00 AM - 5:00 PM ","http://www.gwiktn.org","35.96681","-83.18497","12.8743321209847","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","452 Eastern Plaza Shopping Center","Newport","","TN","37821","4236130815","0","","https://www.gwiktn.org/","35.9668633","-83.1800808","12.8842960525176","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","338 Cosby Highway","Newport","","TN","37821","4236233579","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.9628041","-83.1941632","13.1411200193494","","false","false","","","false","false","false","false"
"Newport Grammar School","","301 College St","Newport","","TN","37821","8655236397","0","","","35.9627932","-83.1872568","13.1473395607991","","false","false","","","false","false","false","false"
"Jefferson County Convenience Center - Rocktown Center","","560 Rocktown Rd","Jefferson City","","TN","37877","8654715401","0","","http://www.jeffersoncountytn.gov/services/garbage-disposal/","36.1413636","-83.4340211","13.4125235797792","","false","false","","","false","false","false","false"
