name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"PSC Metals, Inc.","","5336 Counsellor Lane","Knoxville","","TN","37914","8655954085","0","","https://www.pscmetals.com/","35.9531531","-83.8266574","10.2952087576775","","false","false","","","false","false","false","false"
"Sevier County Convenience Center - Kodak","","3486 Douglas Dam Rd","Kodak","","TN","37764","8654280042","0","","http://www.seviercountytn.gov/index.php?option=com_content&view=article&id=80&Itemid=112","35.968369","-83.6205871","10.31268521106","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","3100 E Magnolia Ave","Knoxville","Knox","TN","37914","8655223845","0","","http://www.autozone.com","35.99452","-83.88668","10.3510056365157","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Black Oak Ridge Baptist","","6404 Old Maynardville Pike","Knoxville","","TN","37918","8655236397","0","","","36.0598286","-83.9209518","10.3608250915128","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","7421 Maynardville","Knoxville","Knox","TN","37938","8659223491","0","","http://www.autozone.com","36.0884","-83.92328","10.3622170693539","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Texaco Express Lube of Halls","Texaco Express Lube of Halls","7427 Maynardville Pike","Knoxville","Knox","TN","37938","8659224566","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","36.0884","-83.92328","10.3622170693539","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","7421 Maynardville","Knoxville","","TN","37938","8659223491","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.0874565","-83.9250239","10.4577709215611","","false","false","","","false","false","false","false"
"Jefferson County Convenience Center - New Market","","1550 Quarry Rd","New Market","","TN","37820","8653973544","0","","http://www.jeffersoncountytn.gov/services/garbage-disposal/","36.084156","-83.54923","10.5279347957112","","false","false","","","false","false","false","false"
"PSC Metals, Inc.","","5205 North National Drive","Knoxville","","TN","37914","8656370911","0","","https://www.pscmetals.com/","35.9517881","-83.832946","10.550630608822","","false","false","","","false","false","false","false"
"Knox County Christmas Tree Drop Off Event - Forks of the River Center","","3106 Water Plant Road","Knoxville","","TN","37914","8652155865","0","","https://knoxcounty.org/solid_waste/christmas_treecycling.php","35.9469","-83.822964","10.5813185980023","","false","false","","","false","false","false","false"
"Knox County Recycling Drop-Off - Forks of the River Center","","3106 Water Plant Road","Knoxville","","TN","37914","8652155865","0","","https://knoxcounty.org/solid_waste/recycling.php","35.9469","-83.822964","10.5813185980023","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","6920 Maynardville Pike","Knoxville","Knox","TN","37918","8659226437","0","","http://www.walgreens.com","36.07509","-83.92779","10.6263733306866","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","7236 Norris Fwy","Knoxville","Knox","TN","37918","8659228841","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","36.08222","-83.92866","10.6583643043861","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","7236 Norris Fwy","Knoxville","Knox","TN","37918","8659228841","0","","http://www.radioshack.com/","36.08222","-83.92866","10.6583643043861","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","2813 East Magnolia Ave","Knoxville","","TN","37914","8656374937","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.9912197","-83.8906578","10.6655591892462","","false","false","","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","6308 Neal Road","Knoxville","","TN","37918","8655888567","0","","https://www.dellreconnect.com/","36.0714579","-83.9282732","10.6704775260298","","false","false","","","false","false","false","false"
"Steve's Auto Sales & Salvage","Steve's Auto Sales & Salvage","1911 Dumplin Loop Rd","New Market","Jefferson","TN","37820","8653974821","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 1:00 PM ","","36.01605","-83.5654","10.7029643838319","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pilot","","8942 Maynardville Pike","Knoxville","","TN","37938","8655236397","0","","","36.1488075","-83.9117865","10.7034158282128","","false","false","","","false","false","false","false"
