name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Brentwood Christmas Tree Recycling Event - River Park","","1100 Knox Valley Dr","Brentwood","","TN","37027","6157900742","0","","http://www.williamsoncounty-tn.gov/160/Keep-Williamson-Beautiful","35.9953427","-86.7876619","0.903952440639337","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","330 Franklin Rd Ste #135A","Brentwood","Williamson","TN","37027","6156619606","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.upsstore.com","36.02442","-86.79359","1.17631041518516","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Office Depot","Office Depot","330 Franklin Rd","Brentwood","Williamson","TN","37027","6153735778","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officedepot.com/","36.02442","-86.79359","1.17631041518516","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Shred Nations","Shred Nations (inside the UPS store)","330 Franklin Rd Ofc 135A","Brentwood","Williamson","TN","37027","6155490553","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/brentwood/602e21df-5543-172e-318c-5331d63b756c","36.02442","-86.79359","1.17631041518516","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Williamson County Convenience Center - Wilson Pike","","1301 Wilson Pike","Brentwood","","TN","37027","6157905848","0","","http://www.williamsoncounty-tn.gov","35.989479","-86.7783504","1.38363993496099","","false","false","","","false","false","false","false"
"Goodwill","","1301 Wilson Pike","Brentwood","","TN","37027","0","0","","https://giveit2goodwill.org/","35.989479","-86.7783504","1.38363993496099","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","207 Wilson Pike Cir","Brentwood","Williamson","TN","37027","6156610036","0","","http://www.firestonecompleteautocare.com/","36.02889","-86.78868","1.42148474676919","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"REI - Brentwood","REI - Brentwood","261 Franklin Road","Brentwood","Williamson ","TN","37027","6153764248","0","","","36.0303223","-86.7917155","1.54304621890437","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"OfficeMax","","210 Franklin Rd","Brentwood","","TN","37027","6153762855","0","","","36.0319395","-86.7874264","1.62773806220737","","false","false","","","false","false","false","false"
"Wilson Pike Recycle Drop-Off Center","Wilson Pike Recycle Drop-Off Center","1301 Wilson Pike ","Brentwood","Williamson County","TN","37027","6155073231","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","http://www.williamsoncounty-tn.gov/","35.9856881","-86.7782992","1.63406369016382","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Christmas Trees; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","207 Wilson Pike Circle","Brentwood","","TN","37027","6156610036","0","","https://www.firestonecompleteautocare.com/","36.0324628","-86.7855619","1.66386005089729","","false","false","","","false","false","false","false"
