name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Clairborne County Convenience Center - Cedar Fork","","Cedar Fork Rd","Tazewell","","TN","37879","4236263193","0","","","36.47307","-83.5478227","0.216314818441106","","false","false","","","false","false","false","false"
"Grainger County Convenience Center - Thornhill","","956 Hwy 131","Thornhill","","TN","37881","8658283513","0","","","36.3528549","-83.4409216","10.3832266961619","","false","false","","","false","false","false","false"
"AutoZone","null","1105 Cumberland","Middlesboro","","KY","40965","6062482401","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.6080168","-83.7009406","12.4331474902979","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1105 Cumberland","Middlesboro","Bell","KY","40965","6062482401","0","","http://www.autozone.com","36.60813","-83.70164","12.4648841823537","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","1226 Cumberland Avenue","Middlesboro","","KY","40965","6062422153","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.6086175","-83.7027676","12.5317748802518","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","313 N 12th St","Middlesboro","Bell","KY","40965","6062423212","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.61286","-83.70236","12.7359243656247","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","313 N 12th St","Middlesboro","","KY","40965","6062423212","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.6121234","-83.704719","12.784329776228","","false","false","","","false","false","false","false"
"JCPenney","","905 N 12th St","Middlesboro","","KY","40965","6062481725","0","","https://www.jcpenney.com/","36.6142117","-83.7019534","12.7916739545445","","false","false","","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","215 E Lothbury Ave","Middlesboro","Bell","KY","40965","6062484208","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 4:00 PM ","","36.60891","-83.71161","12.8802731432815","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Middlesboro Mall 1","Middlesboro Mall 1","905 N 12th St","Middlesboro","Bell","KY","40965","8583244111","0","","http://www.ecoatm.com/","36.61774","-83.71164","13.3294284205433","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
