name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Tractor Supply","Tractor Supply","240 US HWY 72 West","Collierville","Shelby","TN","38017","9018530783","0","","http://www.tractorsupply.com","35.02654","-89.66341","10.8937864117896","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","270 W US Highway 72","Collierville","Shelby","TN","38017","9018534718","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 10:00 AM - 3:00 PM ","","35.03319","-89.67049","11.4965197223532","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","240 US Highway 72 West","Collierville","","TN","38017","9018530783","0","","https://www.tractorsupply.com/","35.0336401","-89.6698065","11.5018649359507","","false","false","","","false","false","false","false"
"AutoZone","null","1680 Crescent Meadow Dr","Holly Springs","","MS","38635","6622521404","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.7511522","-89.4543114","11.5215020320519","","false","false","","","false","false","false","false"
"Walmart Supercenter","","950 Mackie Dr","Holly Springs","","MS","38635","6622522211","0","","https://www.walmart.com/","34.7464854","-89.4589973","11.6636442985773","","false","false","","","false","false","false","false"
"Napa AutoCare Center","Napa AutoCare Center","135 N Main St","Collierville","Shelby","TN","38017","9018539831","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","","35.04375","-89.66494","11.9585043333346","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","560 W Poplar Ave","Collierville","Shelby","TN","38017","9018545100","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.04599","-89.68071","12.553046467889","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","560 W Poplar Ave","Collierville","Shelby","TN","38017","9018545100","0","","http://www.walmart.com","35.04599","-89.68071","12.553046467889","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","560 W Poplar Ave","Collierville","","TN","38017","9018545100","0","","https://www.walmart.com/","35.0483802","-89.681327","12.7109161394569","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","560 W Poplar Ave","Collierville","","TN","38017","9018545100","0","","https://www.walmart.com/cp/ideas/8932632","35.0483802","-89.681327","12.7109161394569","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","622 W Poplar Ave Ste 5","Collierville","Shelby","TN","38017","9018531530","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 2:00 PM - 4:00 PM ","http://www.upsstore.com","35.04697","-89.68421","12.7178394840296","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
