name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Macon County Recycling Drop-off Site","","1200 Scottsville Rd","Lafayette","","TN","37083","6156993707","0","","http://www.maconcountytn.gov","36.5334768","-86.0296141","1.10028848283237","","false","false","","","false","false","false","false"
"Macon County Recycling Drop-off Site","","607 Highway 52 By-Pass ","Lafayette","","TN","37083","6156993707","0","","http://www.maconcountytn.gov","36.5160998","-86.0128312","1.62067366420645","","false","false","","","false","false","false","false"
"Pruitt's Amoco Service","Pruitt's Amoco Service","300 Red Boiling Springs Rd","Lafayette","Macon","TN","37083","6156665811","0","Monday: 6:00 AM - 6:00 PM Tuesday: 6:00 AM - 6:00 PM Wednesday: 6:00 AM - 6:00 PM Thursday: 6:00 AM - 6:00 PM Friday: 6:00 AM - 6:00 PM Saturday: 6:00 AM - 6:00 PM ","","36.51775","-86.02343","1.64871882977644","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","140 Highway 52","Lafayette","","TN","37083","6156665115","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.5179004","-86.026466","1.71550435650009","","false","false","","","false","false","false","false"
"Macon County Recycling Drop-off Site - Westside","","Hwy 52","Lafayette","","TN","37083","6156993707","0","","http://www.maconcountytn.gov","36.5175549","-86.02633","1.73267888719042","","false","false","","","false","false","false","false"
"Walmart Supercenter","","Hwy 52 Bypass W","Lafayette","","TN","37083","6156662135","0","","https://www.walmart.com/","36.5175549","-86.02633","1.73267888719042","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","Hwy 52 Byp W","Lafayette","","TN","37083","6156662135","0","","https://www.walmart.com/cp/ideas/8932632","36.5175549","-86.02633","1.73267888719042","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","450 TN-52 Bypass ","Lafayette","Macon County","TN","37083","6156885043","0","","http://www.walgreens.com","36.5226351","-86.0379537","1.88539388231444","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","419 Highway 52 Byp W","Lafayette","Macon","TN","37083","6156662135","0","","http://www.walmart.com","36.52071","-86.03667","1.91750968507839","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","419 Highway 52 Byp W","Lafayette","Macon","TN","37083","6156662135","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.52071","-86.03667","1.91750968507839","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
