name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Best-Wade Petroleum","Best-Wade Petroleum","201 Dodge Dr","Ripley","Lauderdale","TN","38063","7316359661","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","35.76494","-89.52073","10.1653840582945","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tipton County Household Hazardous Waste Collection Event","","","Brighton","","TN","38011","9014760254","0","","https://tiptonco.com","35.4835154","-89.7392515","13.3432277218507","","false","false","","","false","false","false","false"
"Tipton County Landfill and Recycling Center","","9051 Highway 51","Brighton","","TN","38011","9018375900","0","","http://www.tcpw.net/LANDFILL.HTM","35.4679372","-89.7573547","14.7302107679281","","false","false","","","false","false","false","false"
"Lauderdale County Convenience Center","","3231 Curve Nankipoo Rd","Ripley","","TN","38063","7318365104","0","","","35.8333903","-89.4865591","14.9686412939082","","false","false","","","false","false","false","false"
"Scrapyard Recycling Center LLC","","170 Hodge Ln","Stanton","","TN","38069","9014768415","0","","https://iscrapapp.com/yards/us-tennessee-stanton-scrapyard-recycling-center-llc/","35.4802284","-89.4996719","15.2272946396103","","false","false","","","false","false","false","false"
"Scrapyard Recycling Center LLC","","170 Hodge Ln","Stanton","","TN","38069","9014768415","0","","https://iscrapapp.com/yards/us-tennessee-stanton-scrapyard-recycling-center-llc/","35.4802284","-89.4996719","15.2272946396103","","false","false","","","false","false","false","false"
"Race Way Lube Inc.","Race Way Lube Inc.","11018 Highway 51 S","Atoka","Tipton","TN","38004","7318371414","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 8:00 AM - 3:00 PM ","","35.44773","-89.78416","16.636859917614","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site is located behind the new Sonic.","","false","false","false","false"
"AutoZone","AutoZone","11060 Highway 51 S","Atoka","Tipton","TN","38004","9018404501","0","","http://www.autozone.com","35.44773","-89.78416","16.636859917614","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Tipton County Recycling Drop-off Site - Atoka City Hall","","334 Atoka-Munford Rd","Atoka","","TN","38004","9018375900","0","","http://www.tcpw.net/","35.4436274","-89.7826048","16.8522274558523","","false","false","","","false","false","false","false"
"Tipton County Recycling Drop-off Site - Munford City Hall","","1397 Munford Avenue ","Munford","","TN","38058","9018375900","0","","http://www.tcpw.net/","35.4472653","-89.8133394","17.4622885453859","","false","false","","","false","false","false","false"
"Tipton County Recycling Drop-off Site - Munford City Hall","","1397 Munford Avenue ","Munford","","TN","38058","9018375900","0","","http://www.tcpw.net/","35.4472653","-89.8133394","17.4622885453859","","false","false","","","false","false","false","false"
"uBreakiFix","uBreakiFix","713 WALKER PKWY","ATOKA","Tipton ","TN","38004-7734","5719705490","0","","","35.4208902314478","-89.7787635696076","18.1916395776385","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"O'Reilly Auto Parts","null","506 West Keiser Avenue ","Osceola","","AR","72370","8705636362","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.6979345","-89.9736902","18.2551060835045","","false","false","","","false","false","false","false"
"AutoZone","null","531 W Keiser","Osceola","","AR","72370","8705632553","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.6972091","-89.9743828","18.287150342646","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","531 W Keiser Ave","Osceola","Mississippi","AR","72370","8705632553","0","","http://www.autozone.com","35.69729","-89.97448","18.2932753078023","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart Supercenter","","1051 W Keiser Ave Relocation","Osceola","","AR","72370","8705633251","0","","https://www.walmart.com/","35.6965133","-89.9841382","18.8242353355395","","false","false","","","false","false","false","false"
"Walmart","Walmart","2720 W Keiser Ave, ","Osceola","Mississippi","AR","72370","8705633251","0","","http://www.walmart.com","35.69762","-89.98466","18.86273863786","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Osceola Recycling Drop-off Location","","648 Cyro Rd","Osceola","","AR","72370","8705632612","0","","http://www.cityofosceolaar.com/works.php","35.6830416","-89.9890673","19.0096589576656","","false","false","","","false","false","false","false"
"City of Osceola Recycling Drop-off Location","","2501 W Semmes","Osceola","","AR","72370","8705635245","0","","http://www.cityofosceolaar.com/works.php","35.7046677","-90.0089504","20.2782735251593","","false","false","","","false","false","false","false"
"AutoZone","null","11060 Hwy 51 S","Atoka","","TN","38004","9018404501","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.3961297","-89.8502444","21.5605340714698","","false","false","","","false","false","false","false"
"Memphis Goodwill Industries Inc. - Dell Reconnect Donation Site","","11680 Highway 51 South","Atoka","","TN","38014","0","0","","https://goodwillmemphis.org/","35.3961297","-89.8502444","21.5605340714698","","false","false","","","false","false","false","false"
"Hutcherson Metals Inc","Hutcherson Metals Inc","14293 Highway 210 N","Halls","Lauderdale","TN","38040","7318369435","0","","http://hutchersonmetals.com","35.89752","-89.39311","21.7291607609445","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hutcherson Metals Inc","","14293 TN-210","Halls","","TN","38040","7318369435","0","","","35.8976759","-89.3930273","21.7402737659856","","false","false","","","false","false","false","false"
"Lowe's","","3790 E Main St","Blytheville","","AR","72315","8707766000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.9293084","-89.8697686","22.106632608009","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3700 E Highway 18,","Blytheville","Mississippi","AR","72315","8707630440","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.92893","-89.87406","22.2191142756913","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","3700 E Highway 18","Blytheville","Mississippi","AR","72315","8707630440","0","","http://www.walmart.com","35.92893","-89.87406","22.2191142756913","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","3790 E Main St","Blytheville","Mississippi","AR","72315","8707766000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","35.92893","-89.87406","22.2191142756913","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Walmart Tire and Lube Express","","3700 E Main St","Blytheville","","AR","72315","8707630440","0","","https://www.walmart.com/cp/ideas/8932632","35.930849","-89.8723362","22.2749641736002","","false","false","","","false","false","false","false"
