name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Montgomery County Convenience Center - Bi-County Landfill","","3212 Dover Rd","Woodlawn","","TN","37191","9316485751","0","","https://mcgtn.org/bi-county/locations","36.5396856","-87.5457663","13.3665190049313","","false","false","","","false","false","false","false"
"Goodwill","","3212 Dover Rd","Clarksville","","TN","37040","0","0","","https://giveit2goodwill.org/","36.5396856","-87.5457663","13.3665190049313","","false","false","","","false","false","false","false"
"Bi-County Solid Waste Mgmt Systems","Bi-County Solid Waste Mgmt Systems","3212 Dover Rd","Woodlawn","Montgomery","TN","37191","9315535190","0","","http://www.montgomerycountytn.org","36.53862","-87.53821","13.7923219404771","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Montgomery County Household Hazardous Waste Collection Program","","","Woodlawn","","TN","37191","9316485751","0","","https://mcgtn.org/bi-county/hazardous-waste-collection-events","36.5442158","-87.5105677","15.2403343491342","","false","false","","","false","false","false","false"
"Bi-County Landfill and Recycling Center","","Dover Rd","Woodlawn","","TN","37191","9316485751","0","","","36.548631","-87.5091874","15.2746805543258","","false","false","","","false","false","false","false"
"Stewart County Recycling Drop-Off Site - Cumberland City Convenience Center","","Highway 149","Cumberland City","","TN","37050","9316485751","0","","https://mcgtn.org/bi-county","36.3896234","-87.6293986","15.4366513495863","","false","false","","","false","false","false","false"
"Fort Campbell Recycling Convenience Center","Fort Campbell Recycling Convenience Center","6802 A Shau Valley Rd ","Fort Campbell","","TN","42223","2707985695","0","","http://www.campbell.army.mil/","36.6405209","-87.4670286","18.0406684818841","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Lee Village Shoppette","","4190 Morgan Rd","Fort Campbell","","KY","42223","2704391924","0","","","36.6683891","-87.468395","18.5346629334644","","false","false","","","false","false","false","false"
"Campbell Kentucky Shoppette","","Bastogne Ave & Reed Ave","Fort Campbell North","","KY","42223","2704391914","0","","","36.6490335","-87.4540378","18.8869403301874","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","Michigan Ave","Fort Campbell","","KY","42223","2704391865","0","","https://www.firestonecompleteautocare.com/","36.6414163","-87.4493457","19.0071504858507","","false","false","","","false","false","false","false"
"Harris Gulf","Harris Gulf","30 Substation Loop","Erin","Houston","TN","37061","9312893766","0","Monday: 6:00 AM - 9:00 PM Tuesday: 6:00 AM - 9:00 PM Wednesday: 6:00 AM - 9:00 PM Thursday: 6:00 AM - 9:00 PM Friday: 6:00 AM - 9:00 PM Saturday: 7:00 AM - 2:00 PM ","","36.32228","-87.64065","19.2279641125853","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site is located off Highway 149.","","false","false","false","false"
"Fort Campbell DOL Administrative Offices","Fort Campbell DOL Administrative Offices","871 Bastogne Ave ","Fort Campbell","Montgomery County","TN","42223","2707984514","0","","http://www.campbell.army.mil/","36.6342122","-87.44305","19.2375507986679","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Fort Campbell The Village Commons at Hammond Heights","Fort Campbell The Village Commons at Hammond Heights","3065 Forrest Rd ","Fort Campbell","Christian County","KY","42223","9314312305","0","","http://www.campbellcrossingllc.com/","36.6531623","-87.4468541","19.347193500766","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
