name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","","2267 Highway 41 South","Greenbrier","","TN","37073","6156438063","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.416245","-86.7937455","1.10222335767829","","false","false","","","false","false","false","false"
"Clean Harbors Environmental","Clean Harbors Environmental","2815 Old Greenbrier Pike","Greenbrier","Robertson","TN","37073","6156434511","6153505402","","","36.44899","-86.81635","1.57710281900781","Glass (Clear); Paper (Mixed); Windows; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Don Harris Auto Service Center","Don Harris Auto Service Center","601 Rivergate Pkwy","Goodlettsville","Davidson","TN","37072","6158590917","0","Monday: 6:00 AM - 8:00 PM Tuesday: 6:00 AM - 8:00 PM Wednesday: 6:00 AM - 8:00 PM Thursday: 6:00 AM - 8:00 PM Friday: 6:00 AM - 8:00 PM Saturday: 6:00 AM - 5:00 PM Sunday: 9:00 AM - 5:00 PM ","","36.30682","-86.70365","10.1460587502087","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Please do not mix used oil with any other materials or fluids.","","false","false","false","false"
"Robertson County Convenience Center - Cross Plains Site","","4563 Yates Cave Rd","Springfield","","TN","37172","6153840683","0","","","36.5499788","-86.7035682","10.2899282936997","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","920 Rivergate Pkwy","Goodlettsville","Davidson","TN","37072","6152390764","0","","http://www.firestonecompleteautocare.com/","36.30473","-86.70254","10.2998567640572","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","1000 Rivergate Pkwy Ste 1105","Goodlettsville","Davidson","TN","37072","6158593960","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","36.30437","-86.7024","10.3247333204608","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","null","1000 Rivergate Parkway","Goodlettsville","","TN","37072","6158593461","0","","https://www.jcpenney.com/","36.3052207","-86.7008421","10.3264131377442","","false","false","","","false","false","false","false"
"Best Buy Mobile","","1000 Rivergate Pkwy","Goodlettsville","","TN","37072","6158517057","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","36.3052207","-86.7008421","10.3264131377442","","false","false","","","false","false","false","false"
"Sprint by Talk Wireless","","1000 Rivergate Pkwy","Goodlettsville","","TN","37072","6158511909","0","","","36.3052207","-86.7008421","10.3264131377442","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","911 Centerpoint Rd","Hendersonville","Sumner","TN","37075","6158228555","0","","http://www.tractorsupply.com","36.3357","-86.66068","10.357342432301","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Metro Nashville and Davidson County Recycling Drop-Off Site - Whites Creek High School","","7277 Old Hickory Blvd","Nashville","","TN","37189","6158801000","0","","https://www.nashville.gov/Public-Works/Neighborhood-Services/Recycling.aspx","36.276274","-86.8184644","10.4367080100219","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","920 Two Mile Pkwy","Goodlettsville","","TN","37072","6158593831","0","","https://www.firestonecompleteautocare.com/","36.3032282","-86.6977107","10.5397326178851","","false","false","","","false","false","false","false"
"Target Store","null","2050 Gallatin Rd N","Madison","","TN","37115","6158595260","0","","https://corporate.target.com/corporate-responsibility/planet","36.3046064","-86.6941538","10.5800641306094","","false","false","","","false","false","false","false"
