name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","1399 Oak Ridge Tpke","Oak Ridge","Anderson","TN","37830","8654835664","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.01724","-84.25031","0.114107253734419","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1161 Oak Ridge Tpke","Oak Ridge","Anderson","TN","37830","8654832355","0","","http://www.att.com/","36.01834","-84.2489","0.196348169926203","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Walgreens","Walgreens","1299 Oak Ridge Tpke","Oak Ridge","Anderson","TN","37830","8654824828","0","","http://www.walgreens.com","36.01491","-84.25349","0.198535301664037","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","110 East Main ","Oak Ridge","","TN","37830","8654835613","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.0140508","-84.25352","0.255677407363882","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","1143 Oak Ridge Turnpike Ste 107A","Oak Ridge","Anderson","TN","37830","8652209782","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:30 AM - 4:30 PM ","http://www.upsstore.com","36.0194","-84.24793","0.273415525077494","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","","1171 Oak Ridge Turnpike","Oak Ridge","","TN","37830","8654827998","0","","","36.0178264","-84.2472138","0.284485516244863","","false","false","","","false","false","false","false"
"Staples","Staples","849 W. Main Street","Oak Ridge","Anderson County","TN","37830","8652200197","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","36.0139403","-84.255617","0.314531390924216","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Staples","","849 Main St W","Oak Ridge","","TN","37830","8652200197","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","36.0139647","-84.2557911","0.319030088885039","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Staples","","849 Main Street West","Oak Ridge","","TN","37830","8652200197","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","36.0139647","-84.2557911","0.319030088885039","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Advance Auto Parts","null","1399 Oak Ridge Tpke","Oak Ridge","","TN","37830","8654835664","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.0139044","-84.2568857","0.362662138326249","","false","false","","","false","false","false","false"
"JCPenney","","333 E Main St","Oak Ridge","","TN","37830","8655236397","0","","","36.0120584","-84.2528805","0.385420842493757","","false","false","","","false","false","false","false"
"JCPenney","","333 E Main St","Oak Ridge","","TN","37830","8654821782","0","","https://www.jcpenney.com/","36.0120584","-84.2528805","0.385420842493757","","false","false","","","false","false","false","false"
"R.T. Clapp Professional Car Care","R.T. Clapp Professional Car Care","1025 Oak Ridge Tpke","Oak Ridge","Anderson","TN","37830","8654822428","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM ","","36.02086","-84.24656","0.391173841067077","Antifreeze; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","373 S Illinois Ave","Oak Ridge","","TN","37830","8654812503","0","","https://www.walmart.com/","36.0088179","-84.2530674","0.609448542556907","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Mail Center Etc)","969 Oak Ridge Tpke","Oak Ridge","Anderson","TN","37830","8659354573","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 1:00 PM ","http://www.shrednations.com/dropoff/location/oak-ridge/4bd7788a-a209-c156-63f4-53ed15d1cd5f","36.02346","-84.24376","0.624979260584471","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Your Wireless Solutions, LLC.","","361 S Illinois Ave","Oak Ridge","","TN","37830","8654821005","0","","","36.0066787","-84.25352","0.758806612187874","","false","false","","","false","false","false","false"
"Habitat for Humanity","","111 Randolf Road","Oak Ridge","","TN","37830","8655236397","0","","","36.0136735","-84.2651225","0.766724851842133","","false","false","","","false","false","false","false"
"Walmart","Walmart","373 S Illinois Ave","Oak Ridge","Anderson","TN","37830","8654812503","0","","http://www.walmart.com","36.00688","-84.25701","0.787173360496001","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","322 S Illinois Ave","Oak Ridge","Anderson","TN","37830","8654838222","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","36.00634","-84.25495","0.79309950462266","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","322 S Illinois Ave","Oak Ridge","Anderson","TN","37830","8654838222","0","","http://www.radioshack.com/","36.00634","-84.25495","0.79309950462266","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"AutoZone","AutoZone","320 S Illinois Ave","Oak Ridge","Anderson","TN","37830","8654820033","0","","http://www.autozone.com","36.00634","-84.25495","0.79309950462266","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","320 S Illinois Ave","Oak Ridge","","TN","37830","8654820033","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.0053144","-84.2555568","0.869279276479767","","false","false","","","false","false","false","false"
"Salvation Army","Salvation Army","147 Robertsville Rd ","Oak Ridge","Anderson County","TN","37830","8654835072","0","","","36.0153312","-84.2676583","0.872791074913062","Bikes; Books (Reuse); Cell Phones; Clothing; Electronics; Furniture; Household Goods; Musical Instruments; Children's Toys; Small Appliances; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This organization accepts donations of items in good condition for charitable resale. Some locations will arrange pick-ups. Visit <a href="http://www.satruck.com/" target="blank">website</a> for details.","Sony","false","false","false","false"
"Habitat Home Store","","105 Randolph Road","Oak Ridge","","TN","37830","8654835433","0","","http://www.hfhac.org","36.0140123","-84.2673524","0.877385521435659","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","108 Administration Rd","Oak Ridge","Anderson","TN","37830","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","36.02512","-84.23877","0.916607380749243","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
