name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Putnam County Convenience Center - Silver Point","","13605 Center Hill Dam Rd","Silver Point","","TN","38582","9318586449","0","","https://putnamcountytn.gov/index.php?p=departments&s=solidwaste","36.0929763","-85.7348751","11.5056067336598","","false","false","","","false","false","false","false"
"Putnam County Convenience Center - Bloomington Springs","","6670 Martin Creek Rd","Bloomington Springs","","TN","38545","9318583271","0","","https://putnamcountytn.gov/index.php?p=departments&s=solidwaste","36.201541","-85.632675","12.8650134415647","","false","false","","","false","false","false","false"
"Jackson County Convenience Center - Fairgrounds","","1010 Gladdice Hwy","Gainesboro","","TN","38562","9312684654","0","","","36.3618756","-85.6887135","13.5352401092957","","false","false","","","false","false","false","false"
"Jackson County Recycling Center","","133 Borden Street","Gainesboro","","TN","38562","9312684020","0","","","36.3627222","-85.6570336","14.8803247031055","","false","false","","","false","false","false","false"
"DeKalb County Convenience Center - Snow Hill","","Hwy 70 West","Liberty","","TN","37095","6155975175","0","","","36.0083691","-85.969102","16.0760619354704","","false","false","","","false","false","false","false"
"DeKalb County Convenience Center - Liberty","","Hwy 53","Liberty","","TN","37095","6155975175","0","","","36.0044713","-85.980285","16.5655904763112","","false","false","","","false","false","false","false"
"Jackson County Convenience Center - Jennings Creek","","1400 Jennings Creek Hwy","Gainesboro","","TN","38562","9312684956","0","","","36.4031119","-85.6585494","16.7513838988434","","false","false","","","false","false","false","false"
"Wilson County Convenience Center - Watertown","","235 S Commerce Rd","Watertown","","TN","37184","6152373185","0","","https://www.wilsoncountytn.gov","36.107579","-86.1332316","17.1560737681929","","false","false","","","false","false","false","false"
"Putnam County Landfill","","11089 Cookeville Boat Dock Road","Baxter","","TN","38544","9315283884","0","","https://putnamcountytn.gov/index.php?p=departments&s=solidwaste","36.0358739","-85.6533325","17.4554063975352","","false","false","","","false","false","false","false"
"R-Cubed Environmental Solutions","","","Cookeville","","TN","38501","6154912450","0","","https://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2Fpages%2F","36.2452673","-85.5406209","17.953762858329","","false","false","","","false","false","false","false"
"City of Cookeville Christmas Tree Drop off - W. Jackson Street","","2504 W Jackson St","Cookeville","","TN","38501","9315205247","0","","https://www.cookeville-tn.gov","36.171488","-85.5437325","18.1014051911519","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","664 West Broad Street","Smithville","","TN","37166","6155974155","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.9605456","-85.8376657","18.2711027962295","","false","false","","","false","false","false","false"
"Walmart","Walmart","515 W Broad St","Smithville","Dekalb","TN","37166","6152157550","0","","http://www.walmart.com","35.95796","-85.82376","18.5220059295269","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","515 W Broad St","Smithville","","TN","37166","6152157550","0","","https://www.walmart.com/","35.9547567","-85.8299059","18.7061778749236","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","515 W Broad St","Smithville","","TN","37166","6152157550","0","","https://www.walmart.com/cp/ideas/8932632","35.9547567","-85.8299059","18.7061778749236","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","625 S Congress Blvd","Smithville","Dekalb","TN","37166","6155972886","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.95433","-85.81116","18.8635955738167","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
