name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Mountain Valley Recycling Inc","","5501 Jeffrey Ln","Morristown","","TN","37813","4235817558","0","","https://www.buydomains.com/lander/mvrecycling.com?domain=mvrecycling.com&utm_source=mvrecycling.com&utm_medium=click&utm_campaign=TDFS-OO-BDLander_Invisible&traffic_id=TDFS-OO-BDLander_Invisible&traff","36.2431449","-83.2062606","0.872321411614302","","false","false","","","false","false","false","false"
"Goodwill Materials Recovery Facility","","5888 Old Russellville Highway","Russellville","","TN","37860","4235866514","0","","https://www.mymorristown.com","36.2600332","-83.1922861","1.15953149540341","","false","false","","","false","false","false","false"
"East Tennessee Iron & Metal Inc","East Tennessee Iron & Metal Inc","1925 Highway 66","Bulls Gap","Hawkins","TN","37711","4232354119","4232354149","","http://www.easttniron.com","36.31057","-83.0199","10.5830358368511","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cocke County Convenience Center - Centerview","","2513 Highway 160","Bibee","","TN","37713","4236236498","0","","","36.0903383","-83.1625014","10.6841008203584","","false","false","","","false","false","false","false"
"Centerview Elementary","","2400 Hwy 160","Newport","","TN","37821","8655236397","0","","","36.0846634","-83.1648582","11.0542466571294","","false","false","","","false","false","false","false"
"Hawkins County Convenience Center - Highway 113","","309 Highway 113","Rogersville","","TN","37857","4232355415","0","","https://hawkinscountytn.gov","36.3435471","-83.0230634","11.619477632514","","false","false","","","false","false","false","false"
"Strange Auto Parts & Salvage","Strange Auto Parts & Salvage","3513 Roy Messer Hwy ","White Pine","Jefferson County","TN","37890","8656740427","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","36.1044432","-83.3269176","12.2408393972934","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Greene County Convenience Center - West Green","","715 Midway Rd","Mosheim","","TN","37809","4234226583","0","","https://www.greenecountytngov.com","36.1816776","-82.9756094","12.7186906704903","","false","false","","","false","false","false","false"
"West Greene Convenience Center","","715 Midway Rd","Mosheim","","TN","37818","4234226583","0","","","36.1816776","-82.9756094","12.7186906704903","","false","false","","","false","false","false","false"
"Jefferson County Convenience Center - White Pine","","1376 Leadmine Rd","White Pine","","TN","37890","8653973544","0","","http://www.jeffersoncountytn.gov/services/garbage-disposal/","36.0669232","-83.2940972","13.4845654306253","","false","false","","","false","false","false","false"
"Walmart Supercenter","","4331 Hwy 66 S","Rogersville","","TN","37857","4232727707","0","","https://www.walmart.com/","36.3964688","-83.0196888","14.2305104117469","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","4331 Hwy 66 S","Rogersville","","TN","37857","4232727707","0","","https://www.walmart.com/cp/ideas/8932632","36.3964688","-83.0196888","14.2305104117469","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","4331 Highway 66 S","Rogersville","Hawkins","TN","37857","4232727707","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.3981","-83.01828","14.3666936093399","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","4331 Highway 66 S","Rogersville","Hawkins","TN","37857","4232727707","0","","http://www.walmart.com","36.3981","-83.01828","14.3666936093399","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","4325 Highway 66 S","Rogersville","Hawkins","TN","37857","4232729986","0","","http://www.walgreens.com","36.39803","-83.0181","14.3697907867023","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
