name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Supercenter","","Rr 2 Box 3160","Jonesville","","VA","24263","2763462860","0","","https://www.walmart.com/","36.7250918","-83.1034006","10.2824840804588","","false","false","","","false","false","false","false"
"Lee County Recycling Drop-off Location","","Hwy 58 ","Ben Hur","","VA","24277","2763467702","0","","http://www.leecova.org/SolidWaste.html","36.732746","-83.082767","10.7411571313028","","false","false","","","false","false","false","false"
"Hawkins County Convenience Center - Stanley Valley","","1403 Stanley Valley Road","Surgoinsville","","TN","37873","4233453754","0","","https://hawkinscountytn.gov","36.4964746","-82.9150485","10.8073964266921","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","106 James Richardson Ln","Rogersville","Hawkins","TN","37857","4232720535","0","","http://www.autozone.com","36.41898","-82.99567","11.9362400165443","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","453 Park Blvd ","Rogersville","Hawkins County","TN","37857","4239219787","0","","http://www.advanceautoparts.com","36.4191359","-82.9928213","11.9906649797092","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","203 W Main St","Rogersville","Hawkins","TN","37857","8002758777","0","","https://www.usps.com/","36.40658","-83.00832","12.4790442971067","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","301 W Morgan Ave ","Pennington Gap","Lee County","VA","24277","8002758777","0","","","36.7571875","-83.0296048","12.7611139902129","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","4331 Highway 66 S","Rogersville","Hawkins","TN","37857","4232727707","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.3981","-83.01828","12.8718438306467","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","4331 Highway 66 S","Rogersville","Hawkins","TN","37857","4232727707","0","","http://www.walmart.com","36.3981","-83.01828","12.8718438306467","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","4325 Highway 66 S","Rogersville","Hawkins","TN","37857","4232729986","0","","http://www.walgreens.com","36.39803","-83.0181","12.8792366821542","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
