name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","1105 Clarkrange Monterey Hwy","Clarkrange","Fentress","TN","38553","8002758777","0","","https://www.usps.com/","36.18572","-85.02876","10.9286935185801","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Fentress County Recycling Drop-off Site - Clarkrange Convenience Center","","6800 S York Hwy","Clarkrange","","TN","38553","9318633303","0","","","36.1936286","-85.0207584","11.5296692324933","","false","false","","","false","false","false","false"
"Clarkrange Convenience Center","","6800 S York Hwy","Clarkrange","","TN","38553","9318633303","0","","","36.1936286","-85.0207584","11.5296692324933","","false","false","","","false","false","false","false"
"Cumberland County Convenience Center - Vandever","","5102 Vandever Rd","Crossville","","TN","38572","9314849328","0","","https://cumberlandcountytn.gov","35.8296075","-85.0936855","13.9499459980109","","false","false","","","false","false","false","false"
"Overton County Convenience Center - Anderson","","1603 Cedar Chapel Road","Monterey","","TN","38574","9314453927","0","","http://www.overtoncountytn.com/index.php?option=com_content&task=view&id=28&Itemid=39","36.1903674","-85.2413704","15.3986683470481","","false","false","","","false","false","false","false"
"Hanging Limb Convenience","Hanging Limb Convenience","104 Water Tank Rd ","Crawford","Overton County","TN","38554","9314453495","0","","","36.236447","-85.1598514","15.5783671604741","Aluminum Cans; Aluminum; Glass (Clear); Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Windows; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Overton County Convenience Center - Hanging Limb","","216 Floyd Padgett Lane","Crawford","","TN","38554","9314463495","0","","http://www.overtoncountytn.com/index.php?option=com_content&task=view&id=28&Itemid=39","36.2380221","-85.1577736","15.6343931123426","","false","false","","","false","false","false","false"
"Fentress County Recycling Drop-off Site - Grimsley Convenience Center","","119 Conatser Road","Grimsley","","TN","38565","9318635349","0","","","36.2577508","-84.9849536","16.261358799627","","false","false","","","false","false","false","false"
"Grimsley Convenience Center","","119 Conatser Rd","Grimsley","","TN","38565","9318635349","0","","","36.2577508","-84.9849536","16.261358799627","","false","false","","","false","false","false","false"
"Cumberland County Convenience Center - Rinnie","","12405 Highway 127 N","Crossville","","TN","38571","9314849328","0","","https://cumberlandcountytn.gov","35.7893764","-85.0269487","16.5864753429936","","false","false","","","false","false","false","false"
"Cumberland County Convenience Center - Lantana","","15720 Lantana Road","Crossville","","TN","38572","9314849328","0","","https://cumberlandcountytn.gov","35.782454","-85.157746","18.0153816372337","","false","false","","","false","false","false","false"
"White County Convenience Center - Rock House","","3737 Crossville Highway","Sparta","","TN","38583","9317387181","0","","","35.9213514","-85.3966577","20.6688699744831","","false","false","","","false","false","false","false"
