name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Florence Cooking Oil Recycling Drop-Off Site - Rogersville Police Department","","Patton St","Rogersville","","AL","35652","2567606466","0","","http://www.florencegoesgreen.org/Recycling_Florence/cooking oil.html","34.8260526","-87.2927102","14.1673327787262","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","15801 Highway 72","Rogersville","Lauderdale","AL","35652","8002758777","0","","https://www.usps.com/","34.82641","-87.31582","14.1896876001481","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","15801 Highway 72","Rogersville","Lauderdale","AL","35652","0","0","","","34.82641","-87.31582","14.1896876001481","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","16030 Highway 72","Rogersville","","AL","35652","2562473199","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.8246341","-87.2976134","14.2652047807211","","false","false","","","false","false","false","false"
"City of Florence Cooking Oil Recycling Drop-Off Site - Rogersville Foodland","","U.S. 72","Rogersville","","AL","35652","2567606466","0","","http://www.florencegoesgreen.org/Recycling_Florence/cooking oil.html","34.8244873","-87.2952119","14.2747337391707","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","16050 Highway 72","Rogersville","Lauderdale","AL","35652","2562476529","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 8:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.advanceautoparts.com","34.82245","-87.28761","14.4220310688894","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","312 E Gaines St","Lawrenceburg","Lawrence","TN","38464","9317626840","0","","http://www.walgreens.com","35.24065","-87.33002","14.6104207331074","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Florence Cooking Oil Recycling Drop-Off Site - Elgin Foodland","","Hwy 101","Rogersville","","AL","35652","2567606466","0","","http://www.florencegoesgreen.org/Recycling_Florence/cooking oil.html","34.817323","-87.3828085","15.5798141571109","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1618 N Locust Ave","Lawrenceburg","Lawrence","TN","38464","9317625173","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.25944","-87.32442","15.8618272340405","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","1618 N Locust Ave","Lawrenceburg","","TN","38464","9317625173","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","35.2611016","-87.3235479","15.971007647061","","false","false","","","false","false","false","false"
