name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Scott County Recycling Center","","735 Scott High Dr","Huntsville","","TN","37756","4236639770","0","","http://www.scottcounty.com/community/recycling-center/","36.404692","-84.5354386","10.5052956138801","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","20479 Alberta St","Oneida","Scott","TN","37841","4235692228","0","","http://www.autozone.com","36.53663","-84.4815","10.5734558098551","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart Supercenter","","19740 Alberta St","Oneida","","TN","37841","4235696228","0","","https://www.walmart.com/","36.5132522","-84.506192","10.5890830031676","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","19740 Alberta St","Oneida","","TN","37841","4235696228","0","","https://www.walmart.com/cp/ideas/8932632","36.5132522","-84.506192","10.5890830031676","","false","false","","","false","false","false","false"
"Walmart","Walmart","19740 Alberta St","Oneida","Scott","TN","37841","4235696228","0","","http://www.walmart.com","36.53395","-84.48654","10.6417102568109","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","19600 Alberta St","Oneida","Scott","TN","37841","4232862270","0","","http://www.walgreens.com","36.53389","-84.48664","10.6428406895303","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","19474 Alberta St","Oneida","Scott","TN","37841","4235696550","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.53383","-84.48675","10.6443761772929","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","18095 Alberta Avenue","Oneida","","TN","37841","4232868737","0","","https://www.gwiktn.org/","36.4966051","-84.5204354","10.6896648563907","","false","false","","","false","false","false","false"
"AutoZone","","20479 Alberta St","Oneida","","TN","37841","4235692228","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.5230991","-84.499744","10.7020346751665","","false","false","","","false","false","false","false"
"Advance Auto Parts","","19474 Alberta St","Oneida","","TN","37841","4235696550","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.5114799","-84.5103802","10.7153246371269","","false","false","","","false","false","false","false"
"Pennzoil 10 Minute Oil Center","Pennzoil 10 Minute Oil Center","430 Alberta St ","Oneida","Scott County","TN","37841","4235692020","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 4:00 PM ","","36.5105622","-84.5119397","10.7540504533775","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Store","Goodwill Store","18095 Alberta St","Oneida","Scott","TN","37841","4232868737","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 1:00 AM - 5:00 PM ","http://www.gwiktn.org","36.49251","-84.52829","10.9619584150372","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"Texaco Express Lube","Texaco Express Lube","127 Eagle Bluff Rd","Jacksboro","Campbell","TN","37757","4235666666","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 3:30 PM ","","36.33366","-84.18662","11.0824545633188","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Minton's Texaco Express Lube","Minton's Texaco Express Lube","127 Eagle Bluff Rd","Jacksboro","Campbell","TN","37757","4235666666","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","null","36.33366","-84.18662","11.0824545633188","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Please call before visiting this facility for the amount of recyclables accepted.","","false","false","false","false"
"Walmart Tire and Lube Express","","2824 Appalachian Hwy","Jacksboro","","TN","37757","4235665318","0","","https://www.walmart.com/cp/ideas/8932632","36.3361768","-84.1786403","11.3488319865615","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2824 Appalachian Hwy","Jacksboro","","TN","37757","4235665318","0","","https://www.walmart.com/","36.3361768","-84.1786403","11.3488319865615","","false","false","","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","2832 Appalachian Highway","Jacksboro","","TN","37757","4235667411","0","","https://www.gwiktn.org/","36.334423","-84.179525","11.3757381288027","","false","false","","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","2832 Appalachian Highway","Jacksboro","","TN","37757","4235667411","0","","https://www.gwiktn.org/","36.334423","-84.179525","11.3757381288027","","false","false","","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","2832 Appalachian Highway","Jacksboro","","TN","37757","4235667411","0","","https://www.gwiktn.org/","36.334423","-84.179525","11.3757381288027","","false","false","","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","2832 Appalachian Highway","Jacksboro","","TN","37757","4235667411","0","","https://www.gwiktn.org/","36.334423","-84.179525","11.3757381288027","","false","false","","","false","false","false","false"
"Lowe's","","2444 Jacksboro Pike","La Follette","","TN","37766","4235636020","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.343353","-84.1700556","11.4916033625342","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Tractor Supply","Tractor Supply","2520 Jacksboro Pike","Jacksboro","Campbell County","TN","37757","4235666955","0","","http://www.tractorsupply.com","36.340514","-84.171107","11.5417201958889","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","2530 Jacksboro Pike","La Follette","","TN","37766","4235666310","0","","https://www.tractorsupply.com/","36.340514","-84.171107","11.5417201958889","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2444 Jacksboro Pike","La Follette","Campbell","TN","37766","4235636020","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.34395","-84.16807","11.5665752047939","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Advance Auto Parts","","2534 Jacksboro Pike","Jacksboro","","TN","37757","4235662062","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.3398016","-84.1707561","11.5840077363619","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","310 Main St","Jacksboro","Campbell","TN","37757","4235629652","0","Monday: 9:30 AM - 6:00 PM Tuesday: 9:30 AM - 6:00 PM Wednesday: 9:30 AM - 6:00 PM Thursday: 9:30 AM - 6:00 PM Friday: 9:30 AM - 6:00 PM Saturday: 9:30 AM - 5:00 PM ","http://www.radioshack.com","36.32944","-84.1777","11.6559089909679","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
