name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Chattanooga Landfill","Chattanooga Landfill","9327 Birchwood Pike","Harrison","Hamilton","TN","37341","4233261566","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:30 AM - 12:00 PM ","http://www.chattanooga.gov/","35.19752","-85.071","2.17168719446992","Clothing; Construction Materials; Furniture; Large Household Appliances; Office Furniture; Scrap Metal; Small Appliances; Wood; Wood Pallets","false","true","","","false","false","false","false"
"Chattanooga Goodwill Industries Inc. - Dell Reconnect Donation Site","","7711 Hixson Pike","Hixson","","TN","37343","0","0","","https://goodwillchatt.org/","35.1770108","-85.1716283","4.29557458355205","","false","false","","","false","false","false","false"
"Vincent's Service Center","Vincent's Service Center","10540 Hixson Pike","Soddy Daisy","Hamilton","TN","37379","4238426501","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM ","","35.23721","-85.10798","4.46144175475913","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Middle Valley Recycling Center","Middle Valley Recycling Center","1868 E Crabtree Rd","Hixson","Hamilton","TN","37343","4238439317","0","Monday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.hamiltontn.gov/recycle/","35.19075","-85.17265","4.50764824987525","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Brown); Cardboard; Cell Phones; Glass (Clear); Computer (Recycling); Glass (Green); Greeting Cards; Paper (Mixed); Newspapers; Batteries (Rechargeable); Tin or Steel Cans; Used Motor Oil; Stereo Equipment; Small Appliances; VCRs; DVD Players/Blu-Ray Players/DVRs","false","true","","","false","false","false","false"
"Hamilton County Recycling Center - Middle Valley","","1600 Crabtree Road","Hixson","","TN","37343","4238439317","0","","http://recycle.hamiltontn.gov/where.aspx","35.1986294","-85.1867564","5.42901218056075","","false","false","","","false","false","false","false"
"River City Recycling","","","Ooltewah","","TN","37363","4232434361","0","","","35.0935409","-85.0856761","5.54785606264685","","false","false","","","false","false","false","false"
"Chattanooga Fast Lube","Chattanooga Fast Lube","5450 State Hwy 58 ","Chattanooga","Hamilton County","TN","37416","4238926119","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","","35.1060051","-85.1537414","5.69659486175645","Antifreeze; Transmission Fluid; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hamilton County Recycling Center - Sequoyah","","9525 Lovell Rd","Soddy-daisy","","TN","37379","4238422391","0","","http://recycle.hamiltontn.gov/where.aspx","35.2311423","-85.1692494","5.75748262059569","","false","false","","","false","false","false","false"
"Sequoyah Recycling Center","Sequoyah Recycling Center","9525 Lovell","Soddy Daisy","Hamilton","TN","37379","4238422391","0","Tuesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.hamiltontn.gov/recycle/","35.2300835","-85.1713917","5.79567445531384","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Cell Phones; Glass (Clear); Computer Monitors; Computer (Recycling); Glass (Green); Greeting Cards; Paper (Mixed); Newspapers; Batteries (Rechargeable); Tin or Steel Cans; Stereo Equipment; Small Appliances; VCRs; DVD Players/Blu-Ray Players/DVRs","false","true","","","false","false","false","false"
"Hamilton County Recycling Center - Highway 58","","5414 Hwy 58","Chattanooga","","TN","37416","4233260992","0","","http://recycle.hamiltontn.gov/where.aspx","35.1048435","-85.1578203","5.89662246553872","","false","false","","","false","false","false","false"
"Publix","","5958 Snow Hill Road","Ooltewah","","TN","37363","4232381032","0","","https://sustainability.publix.com/storefront/customer-recycling/","35.0907031","-85.0643391","5.98326006681361","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","5928 Hixson Pike Ste A","Hixson","Hamilton","TN","37343","4238421000","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.upsstore.com","35.15143","-85.20093","6.13522750147941","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chattanooga Goodwill Industries Inc. - Dell Reconnect Donation Site","","5120 Hunter Road","Ooltewah","","TN","37363","0","0","","https://goodwillchatt.org/","35.0864038","-85.07096","6.17230375083431","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","302 Northgate Mall Dr","Hixson","Hamilton","TN","37343","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","35.17417","-85.20562","6.20837162984852","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Steve Ray's Neighborhood Chevron","Steve Ray's Neighborhood Chevron","9043 Lee Hwy","Ooltewah","Hamilton","TN","37363","4232385226","0","Monday: 6:00 AM - 6:00 PM Tuesday: 6:00 AM - 6:00 PM Wednesday: 6:00 AM - 6:00 PM Thursday: 6:00 AM - 6:00 PM Friday: 6:00 AM - 6:00 PM Saturday: 6:00 AM - 6:00 PM ","","35.08592","-85.06575","6.27772769332526","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","8985 Old Lee Hwy Ste 101","Ooltewah","Hamilton","TN","37363","8666444532","0","","http://www.verizonwireless.com/","35.08362","-85.07428","6.32122257016197","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Publix","","5928 Hixson Pike","Hixson","","TN","37343","4238478461","0","","https://sustainability.publix.com/storefront/customer-recycling/","35.1472841","-85.2073751","6.56169001771196","","false","false","","","false","false","false","false"
"Cartridge World","","5928 Hixson Pike","Hixson","","TN","37343","4238420702","0","","","35.1472841","-85.2073751","6.56169001771196","","false","false","","","false","false","false","false"
"Walmart","Walmart","5588 Little Debbie Pkwy","Ooltewah","Hamilton","TN","37363","4232381036","0","","http://www.walmart.com","35.08008","-85.06993","6.61119378398276","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","9407 Lee Highway","Ooltewah","","TN","37363","4232387772","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.0827337","-85.0571573","6.63316625468052","","false","false","","","false","false","false","false"
"Walmart Supercenter","","5588 Little Debbie Pkwy","Ooltewah","","TN","37363","4232381036","0","","https://www.walmart.com/","35.0811317","-85.0631219","6.63656599386073","","false","false","","","false","false","false","false"
