name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Fayette County Convenience Center","","11675 Hwy 76","Somerville","","TN","38068","9014655230","0","","https://fayettetn.us","35.2115109","-89.3515696","10.4901572809484","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","16330 US Highway 64","Somerville","Fayette","TN","38068","9014650777","0","","http://www.autozone.com","35.2302","-89.35097","11.7703036650657","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","17455 Us Highway 64","Somerville","","TN","38068","9014659147","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.2418469","-89.3381476","12.6893987515808","","false","false","","","false","false","false","false"
"Rapac LP","","65 Industrial Park Rd","Oakland","","TN","38060","8002806333","0","","http://www.rapac.com/","35.2219048","-89.5197163","13.505236240206","","false","false","","","false","false","false","false"
"RAPAC Inc.","RAPAC Inc.","65 Industrial Park","Oakland","Fayette","TN","38060","8002806333","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.rapac.com","35.22012","-89.52499","13.5788933987476","Plastic #6 (Polystyrene); Video Game Consoles; PlayStation Consoles","false","true","Please call David Wilson, extension 1314 for any questions or for more information.","","false","false","false","false"
"Memphis Goodwill Industries Inc. - Dell Reconnect Donation Site","","7275 HWY 64","Oakland","","TN","38119","0","0","","https://goodwillmemphis.org/","35.2294388","-89.5145352","13.7739470000827","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","Chickasaw Ridge Dr","Oakland","","TN","38060","9014650225","0","","https://www.walmart.com/cp/ideas/8932632","35.2241628","-89.5243809","13.7847286674468","","false","false","","","false","false","false","false"
"Walmart Supercenter","","Chickasaw Ridge Dr","Oakland","","TN","38060","9014650225","0","","https://www.walmart.com/","35.2241628","-89.5243809","13.7847286674468","","false","false","","","false","false","false","false"
"Pak Mail Center US776","","7062 US-64","Oakland","","TN","38060","9014654445","0","","https://www.pakmail.com/","35.2279073","-89.5180022","13.792823786194","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","14860 Highway 194","Oakland","Fayette","TN","38060","9014669956","0","","http://www.walgreens.com","35.22957","-89.51626","13.8345241238561","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","6980 Hwy 64","Oakland","","TN","38060","9014659075","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.2283912","-89.5212243","13.9222448691235","","false","false","","","false","false","false","false"
"Walmart","Walmart","105 Chickasaw Ridge Dr","Oakland","Fayette","TN","38060","9014650225","0","","http://www.walmart.com","35.23018","-89.51972","13.977245801741","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","6980 Hwy 64","Oakland","Fayette","TN","38060","9014659075","0","","http://www.autozone.com","35.23106","-89.523","14.1310622653131","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Napa AutoCare Center","Napa AutoCare Center","135 N Main St","Collierville","Shelby","TN","38017","9018539831","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","","35.04375","-89.66494","16.0195806054952","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","240 US HWY 72 West","Collierville","Shelby","TN","38017","9018530783","0","","http://www.tractorsupply.com","35.02654","-89.66341","16.0718478977739","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","240 US Highway 72 West","Collierville","","TN","38017","9018530783","0","","https://www.tractorsupply.com/","35.0336401","-89.6698065","16.3633111726675","","false","false","","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","270 W US Highway 72","Collierville","Shelby","TN","38017","9018534718","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 10:00 AM - 3:00 PM ","","35.03319","-89.67049","16.4054610445534","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hardeman County Convenience Center - Van Buren","","15 Van Buren Rd","Bolivar","","TN","38008","7316593224","0","","https://www.hardemancountychamber.com/business/hardeman-county-agricultural-extension-service/","35.0635617","-89.0888078","16.612771999931","","false","false","","","false","false","false","false"
"Hardeman County Convenience Center - Grand Junction","","5 Hwy 368","Saulsbury","","TN","38067","7317640040","0","","https://www.hardemancountychamber.com/business/hardeman-county-agricultural-extension-service/","35.0470332","-89.0878424","16.699839691665","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","560 W Poplar Ave","Collierville","Shelby","TN","38017","9018545100","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.04599","-89.68071","16.8979987154978","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","560 W Poplar Ave","Collierville","Shelby","TN","38017","9018545100","0","","http://www.walmart.com","35.04599","-89.68071","16.8979987154978","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","560 W Poplar Ave","Collierville","","TN","38017","9018545100","0","","https://www.walmart.com/","35.0483802","-89.681327","16.9227192426997","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","560 W Poplar Ave","Collierville","","TN","38017","9018545100","0","","https://www.walmart.com/cp/ideas/8932632","35.0483802","-89.681327","16.9227192426997","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","622 W Poplar Ave Ste 5","Collierville","Shelby","TN","38017","9018531530","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 2:00 PM - 4:00 PM ","http://www.upsstore.com","35.04697","-89.68421","17.0912445649551","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","694 W Poplar Ave","Collierville","Shelby","TN","38017","9018535535","0","","http://www.radioshack.com/","35.04613","-89.68612","17.2027210153428","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Target","Target","325 New Byhalia Rd","Collierville","Shelby","TN","38017","9018600000","0","","http://www.target.com/","35.05036","-89.68871","17.3326770183086","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","425 New Byhalia Rd","Collierville","Shelby","TN","38017","9013164000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","35.04649","-89.6892","17.3750059457218","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","425 New Byhalia Rd","Collierville","","TN","38017","9013164000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.0518426","-89.6895535","17.375815043127","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Target Store","","325 New Byhalia Rd","Collierville","","TN","38017","9018600000","0","","https://corporate.target.com/corporate-responsibility/planet","35.0502974","-89.6908754","17.455220604453","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","824 W Poplar Ave","Collierville","Shelby","TN","38017","9018533714","0","","http://www.walgreens.com","35.04624","-89.69163","17.5132669226098","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","910 W Poplar Ave","Collierville","Shelby","TN","38017","9018617508","0","","http://www.att.com/","35.04627","-89.69259","17.5673301923975","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Memphis Goodwill Industries Inc. - Dell Reconnect Donation Site","","330 Market Boulevard Suite 101","Collierville","","TN","38017","0","0","","https://goodwillmemphis.org/","35.0492425","-89.6939623","17.6331765662554","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","345 Market Blvd","Collierville","Shelby","TN","38017","9018531025","0","","http://www.homedepot.com","35.05077","-89.69442","17.6539928217231","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","345 Market Blvd","Collierville","Shelby","TN","38017","9018531025","0","","http://www.homedepot.com/","35.05077","-89.69442","17.6539928217231","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"AutoZone","","995 Poplar Ave","Collierville","","TN","38017","9018535511","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.0458469","-89.6955168","17.7343963693426","","false","false","","","false","false","false","false"
"Pak Mail Center US597","","1016 W Poplar Ave","Collierville","","TN","38017","9018538881","0","","https://www.pakmail.com/","35.0476439","-89.6962362","17.7675403039586","","false","false","","","false","false","false","false"
"Cartridge World","","1016 West Poplar Avenue","Collierville","","TN","38017","9018533230","0","","","35.0476439","-89.6962362","17.7675403039586","","false","false","","","false","false","false","false"
"Office Depot","Office Depot","305 Market Blvd ","Collierville","Shelby County","TN","38017","9018611336","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officedepot.com/","35.049089","-89.6963759","17.7700555312273","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Home Depot","","345 Market Blvd","Collierville","","TN","38017","9018531025","0","","https://ecooptions.homedepot.com/","35.049846","-89.6965024","17.7746104417627","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1055 W Poplar Ave","Collierville","Shelby","TN","38017","9018541067","9018548346","","http://www.verizonwireless.com/","35.04622","-89.69664","17.7961806236858","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Firestone Complete Auto Care","","1100 W Poplar","Collierville","","TN","38017","9018532930","0","","https://www.firestonecompleteautocare.com/","35.0469201","-89.6988437","17.9176717306236","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1100 W Poplar Ave","Collierville","Shelby","TN","38017","9018532930","0","","http://www.firestonecompleteautocare.com/","35.04647","-89.69955","17.9594099752007","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hardeman County Convenience Center - Saulsbury","","7460 Highway 57","Saulsbury","","TN","38067","7317640201","0","","https://www.hardemancountychamber.com/business/hardeman-county-agricultural-extension-service/","35.0506937","-89.0610377","18.200417004431","","false","false","","","false","false","false","false"
"E Plex","E Plex","10636 Shelton Rd","Collierville","Shelby","TN","38017","9018530953","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 8:00 AM - 2:00 PM ","","35.07991","-89.70558","18.3081877051707","Aluminum Cans; Aluminum; Construction Materials; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Yard Waste; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"US Post Office","US Post Office","365 Martin Luther King Jr Dr ","Holly Springs","Marshall County","MS","38635","8002758777","0","","","34.7820596","-89.4544017","19.7516213521152","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2016 S Houston Levee Rd","Collierville","Shelby","TN","38017","9018543766","0","","http://www.walgreens.com","35.09444","-89.72971","19.757186485427","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3689 S Houston Levee Rd","Collierville","Shelby","TN","38017","9018501531","0","","http://www.walgreens.com","35.05068","-89.7327","19.8174142066028","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kohl's","","3575 Houston Levee Rd","Collierville","","TN","38017","9018501452","0","","https://corporate.kohls.com/","35.0507472","-89.7357952","19.9921500960566","","false","false","","","false","false","false","false"
"Memphis Goodwill Industries Inc. - Dell Reconnect Donation Site","","1144 North Houston Levee Road Suite112","Cordova","","TN","38108","0","0","","https://goodwillmemphis.org/","35.1563909","-89.7264942","20.5079033443348","","false","false","","","false","false","false","false"
"AutoZone","null","1199 N Houston Levee Rd","Cordova","","TN","38018","9017591500","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.1580351","-89.7281844","20.6346082907184","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","9325 Poplar Ave","Germantown","Shelby","TN","38138","9013091609","0","","http://www.walgreens.com","35.06229","-89.7479","20.6607069040264","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","9235 Poplar Ave","Germantown","","TN","38138","9017566011","0","","https://corporate.target.com/corporate-responsibility/planet","35.0645519","-89.7554496","21.0881863113202","","false","false","","","false","false","false","false"
"Target","Target","9235 Poplar Ave","Germantown","Shelby","TN","38138","9017566011","0","","http://www.target.com/","35.06642","-89.75598","21.1194913230441","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","9245 Poplar Ave","Germantown","Shelby","TN","38138","9016249701","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.upsstore.com","35.06652","-89.75619","21.1314579968707","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","9085 Highway 64","Arlington","Fayette","TN","38002","9013821533","0","","http://www.walgreens.com","35.20575","-89.71314","21.1609890742312","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone"," 9760 Hwy 64","Lakeland","Shelby","TN","38002","9013888668","0","","http://www.autozone.com","35.20575","-89.71314","21.1609890742312","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Wireless Direct LLC","","9155 Poplar Ave","Germantown","","TN","38138","9017594100","0","","","35.0669742","-89.7587196","21.2749359519491","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","100 Highway 72 W","Corinth","","MS","38834","6622869707","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","34.9536862","-89.0262983","21.5003381724441","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8140 Highway 178","Byhalia","Marshall","MS","38611","8002758777","0","","https://www.usps.com/","34.86947","-89.68237","21.5576294985722","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8140 Highway 178","Byhalia","Marshall","MS","38611","0","0","","","34.86947","-89.68237","21.5576294985722","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
