name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","4970 Highway 58","Chattanooga","Hamilton","TN","37416","4234904391","0","Monday: 7:30 AM - 8:00 PM Tuesday: 7:30 AM - 8:00 PM Wednesday: 7:30 AM - 8:00 PM Thursday: 7:30 AM - 8:00 PM Friday: 7:30 AM - 8:00 PM Saturday: 7:30 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.advanceautoparts.com","35.09359","-85.17918","0.0769211911086716","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","4970 Hwy 58","Chattanooga","","TN","37416","4234904391","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","35.0929378","-85.178757","0.11811423307118","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","4928 Eller Road","Chattanooga","","TN","37416","4238936646","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.0949556","-85.178265","0.1455532124941","","false","false","","","false","false","false","false"
"Chattanooga Goodwill Industries Inc. - Dell Reconnect Donation Site","","4850 Highway 58","Chattanooga","","TN","37416","4238941740","0","","https://goodwillchatt.org/","35.0913769","-85.1820483","0.19497096120797","","false","false","","","false","false","false","false"
"AutoZone","","4818 Hwy 58","Chattanooga","","TN","37416","4238557415","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.0902554","-85.184668","0.344976887940971","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","4818 Hwy 58","Chattanooga","Hamilton","TN","37416","4238557415","0","","http://www.autozone.com","35.08959","-85.18667","0.458825630907199","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","4850 Highway 58","Chattanooga","Hamilton","TN","37416","4238941740","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.goodwillchatt.org","35.08958","-85.18669","0.460134506840103","Books (Reuse); Clothing; Electronics; Video Game Systems; Furniture; Household Goods; Reusable Appliance Donation; Sporting Goods; Miscellaneous Tools; Children's Toys; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"Walgreens","Walgreens","4542 Highway 58","Chattanooga","Hamilton","TN","37416","4238926787","0","","http://www.walgreens.com","35.08464","-85.19862","1.20806433222211","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chattanooga Fast Lube","Chattanooga Fast Lube","4414 Highway 58","Chattanooga","Hamilton","TN","37416","4238926119","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","","35.08454","-85.19969","1.2633167807971","Antifreeze; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hamilton County Recycling Center - Highway 58","","5414 Hwy 58","Chattanooga","","TN","37416","4233260992","0","","http://recycle.hamiltontn.gov/where.aspx","35.1048435","-85.1578203","1.48802838906087","","false","false","","","false","false","false","false"
