name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Hardeman County Convenience Center - Saulsbury","","7460 Highway 57","Saulsbury","","TN","38067","7317640201","0","","https://www.hardemancountychamber.com/business/hardeman-county-agricultural-extension-service/","35.0506937","-89.0610377","10.3557250095409","","false","false","","","false","false","false","false"
"Fayette County Convenience Center","","11675 Hwy 76","Somerville","","TN","38068","9014655230","0","","https://fayettetn.us","35.2115109","-89.3515696","13.1105940871983","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","100 Highway 72 W","Corinth","","MS","38834","6622869707","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","34.9536862","-89.0262983","13.7881082111722","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","16330 US Highway 64","Somerville","Fayette","TN","38068","9014650777","0","","http://www.autozone.com","35.2302","-89.35097","14.2522667661183","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","17455 Us Highway 64","Somerville","","TN","38068","9014659147","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.2418469","-89.3381476","14.7071136801132","","false","false","","","false","false","false","false"
"Hardeman County Convenience Center - Grand Valley","","7325 Lake Hardeman Rd","Saulsbury","","TN","38067","7313768885","0","","https://www.hardemancountychamber.com/business/hardeman-county-agricultural-extension-service/","35.1400898","-89.0096698","14.8308759902793","","false","false","","","false","false","false","false"
"Hardeman County Landfill","","75 Landfill Way","Bolivar","","TN","38008","7316582884","0","","https://www.hardemancountychamber.com/business/hardeman-county-agricultural-extension-service/","35.283833","-89.0517205","19.8427237965386","","false","false","","","false","false","false","false"
"Rapac LP","","65 Industrial Park Rd","Oakland","","TN","38060","8002806333","0","","http://www.rapac.com/","35.2219048","-89.5197163","19.8730431950214","","false","false","","","false","false","false","false"
"Memphis Goodwill Industries Inc. - Dell Reconnect Donation Site","","7275 HWY 64","Oakland","","TN","38119","0","0","","https://goodwillmemphis.org/","35.2294388","-89.5145352","19.9746398853853","","false","false","","","false","false","false","false"
"Hardeman County Convenience Center - Middleton","","72 Industrial Way","Middleton","","TN","38052","7313762105","0","","https://www.hardemancountychamber.com/business/hardeman-county-agricultural-extension-service/","35.0645319","-88.8908918","20.0189413721979","","false","false","","","false","false","false","false"
"RAPAC Inc.","RAPAC Inc.","65 Industrial Park","Oakland","Fayette","TN","38060","8002806333","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.rapac.com","35.22012","-89.52499","20.0323154303251","Plastic #6 (Polystyrene); Video Game Consoles; PlayStation Consoles","false","true","Please call David Wilson, extension 1314 for any questions or for more information.","","false","false","false","false"
"Dollar Auto Service","Dollar Auto Service","520 Main St N","Middleton","Hardeman","TN","38052","7313760307","0","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM ","","35.07531","-88.89147","20.0531288637566","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","14860 Highway 194","Oakland","Fayette","TN","38060","9014669956","0","","http://www.walgreens.com","35.22957","-89.51626","20.0551405976397","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pak Mail Center US776","","7062 US-64","Oakland","","TN","38060","9014654445","0","","https://www.pakmail.com/","35.2279073","-89.5180022","20.0576923100838","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1353 W Market St","Bolivar","Hardeman","TN","38008","7316587535","0","","http://www.autozone.com","35.26178","-89.00887","20.0969697158537","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart Tire and Lube Express","","Chickasaw Ridge Dr","Oakland","","TN","38060","9014650225","0","","https://www.walmart.com/cp/ideas/8932632","35.2241628","-89.5243809","20.176401513027","","false","false","","","false","false","false","false"
"Walmart Supercenter","","Chickasaw Ridge Dr","Oakland","","TN","38060","9014650225","0","","https://www.walmart.com/","35.2241628","-89.5243809","20.176401513027","","false","false","","","false","false","false","false"
"AutoZone","","6980 Hwy 64","Oakland","","TN","38060","9014659075","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.2283912","-89.5212243","20.2196663789215","","false","false","","","false","false","false","false"
"Walmart","Walmart","105 Chickasaw Ridge Dr","Oakland","Fayette","TN","38060","9014650225","0","","http://www.walmart.com","35.23018","-89.51972","20.2323362467802","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Brooks Auto Service","Call2Recycle at Brooks Auto Service","1435 Tate Rd","Bolivar","Hardeman","TN","38008","9016585138","0","","http://www.radioshack.com/","35.26657","-89.00916","20.3356391063837","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"RadioShack","RadioShack","1435 Tate Rd","Bolivar","Hardeman","TN","38008","7316585139","0","","http://www.radioshack.com","35.26657","-89.00916","20.3356391063837","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mid-Town Exxon","Mid-Town Exxon","605 W Market St","Bolivar","Hardeman","TN","38008","7316589122","0","","","35.25623","-88.99467","20.3573710819955","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","6980 Hwy 64","Oakland","Fayette","TN","38060","9014659075","0","","http://www.autozone.com","35.23106","-89.523","20.4139107321702","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Hardeman County Convenience Center - Powell Chapel","","6890 Powell Chapel Rd","Middleton","","TN","38052","7313768625","0","","https://www.hardemancountychamber.com/business/hardeman-county-agricultural-extension-service/","35.0667766","-88.8835549","20.4441976955702","","false","false","","","false","false","false","false"
"Walmart","Walmart","1604 W Market St","Bolivar","Hardeman","TN","38008","7316587794","0","","http://www.walmart.com","35.26845","-89.00837","20.4631775642659","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1604 W Market St","Bolivar","","TN","38008","7316587794","0","","https://www.walmart.com/","35.279911","-89.0246236","20.5032101997831","","false","false","","","false","false","false","false"
"Hardeman County Convenience Center - Whiteville","","897 Newsom Rd","Whiteville","","TN","38075","7312548916","0","","https://www.hardemancountychamber.com/business/hardeman-county-agricultural-extension-service/","35.3267911","-89.1359427","20.5055064924389","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","217 West Market Street","Bolivar","","TN","38008","7316583078","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.2558866","-88.9899174","20.5270216449932","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","365 Martin Luther King Jr Dr ","Holly Springs","Marshall County","MS","38635","8002758777","0","","","34.7820596","-89.4544017","21.6398812464927","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walmart","Walmart","950 Mackie Dr","Holly Springs","Marshall","MS","38635","6622522211","0","","http://www.walmart.com","34.74234","-89.42813","23.2741919727572","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1680 Crescent Meadow Dr","Holly Springs","Marshall","MS","38635","6622521404","0","","http://www.autozone.com","34.73915","-89.42521","23.3983370151381","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","1680 Crescent Meadow Dr","Holly Springs","","MS","38635","6622521404","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.7511522","-89.4543114","23.4498196890483","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","240 US HWY 72 West","Collierville","Shelby","TN","38017","9018530783","0","","http://www.tractorsupply.com","35.02654","-89.66341","23.7603764535922","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Napa AutoCare Center","Napa AutoCare Center","135 N Main St","Collierville","Shelby","TN","38017","9018539831","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","","35.04375","-89.66494","23.8158043980796","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","950 Mackie Dr","Holly Springs","","MS","38635","6622522211","0","","https://www.walmart.com/","34.7464854","-89.4589973","23.862733384151","","false","false","","","false","false","false","false"
"Tractor Supply","","240 US Highway 72 West","Collierville","","TN","38017","9018530783","0","","https://www.tractorsupply.com/","35.0336401","-89.6698065","24.1020244867599","","false","false","","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","270 W US Highway 72","Collierville","Shelby","TN","38017","9018534718","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 10:00 AM - 3:00 PM ","","35.03319","-89.67049","24.1416304270572","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","560 W Poplar Ave","Collierville","Shelby","TN","38017","9018545100","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.04599","-89.68071","24.7081228888994","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","560 W Poplar Ave","Collierville","Shelby","TN","38017","9018545100","0","","http://www.walmart.com","35.04599","-89.68071","24.7081228888994","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","560 W Poplar Ave","Collierville","","TN","38017","9018545100","0","","https://www.walmart.com/","35.0483802","-89.681327","24.7443975855097","","false","false","","","false","false","false","false"
