name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","AutoZone","3114 Goodman Rd E","Southaven","Desoto","MS","38672","6623496510","0","","http://www.autozone.com","34.96252","-89.93556","1.70736233932784","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","3114 Goodman Rd E","Southaven","","MS","38672","6623496510","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.9630091","-89.9347876","1.73463664055487","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","Batteries Plus Bulbs","5218 Goodman Rd Ste 103","Olive Branch","Desoto","MS","38654","6628745032","6628909925","","http://www.batteriesplus.com/store_details/656.aspx","34.9626","-89.89912","2.46961947146731","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"O'Reilly Auto Parts","null","1560 Goodman Road East ","Southaven","","MS","38671","6625360424","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.9630165","-89.9621649","2.4698086643598","","false","false","","","false","false","false","false"
"Memphis Goodwill Industries Inc. - Dell Reconnect Donation Site","","1514 Goodman Road","Southaven","","MS","38671","6625368159","0","","https://goodwillmemphis.org/","34.9630375","-89.9630263","2.50602406833074","","false","false","","","false","false","false","false"
"Memphis Goodwill Industries Inc. - Dell Reconnect Donation Site","","1514 Goodman Road","Southaven","","MS","38671","6625368159","0","","https://goodwillmemphis.org/","34.9630375","-89.9630263","2.50602406833074","","false","false","","","false","false","false","false"
"Target","Target","5150 Goodman Rd","Olive Branch","Desoto","MS","38654","6628923031","0","","http://www.target.com/","34.96246","-89.89756","2.52823928467409","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","Cartridge World","1306 Goodman Rd E Ste 107","Southaven","Desoto","MS","38671","6622530056","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.cartridgeworldusa.com","34.96263","-89.96552","2.59191495270591","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","For more information, please call 1-888-99-REFILL.","","false","false","false","false"
"Batteries Plus Bulbs","null","5218 Goodman Road Suite 103","Olive Branch","","MS","38654","6628745032","0","","https://www.batteriesplus.com/store-locator/ms/656?utm_source=local&utm_medium=earth911","34.9631501","-89.8966611","2.59795902757588","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","5070 Goodman Rd","Olive Branch","Desoto","MS","38654","6628933229","0","","http://www.att.com/","34.96241","-89.89573","2.60427432286126","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
