name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","6645 E Shelby Dr","Memphis","Shelby","TN","38141","9017979191","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.0203","-89.84738","0.107789588168958","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","7040 E Shelby Dr Ste 102","Memphis","","TN","38125","9017979191","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","35.0198732","-89.8418238","0.34671293715594","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","6650 East Shelby Drive","Memphis","","TN","38141","9013754948","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.0209005","-89.8413576","0.393095887761617","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","6672 E Shelby Dr","Memphis","Shelby","TN","38141","9013686675","0","","http://www.walgreens.com","35.02047","-89.84079","0.413703098816841","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Memphis Postal Center)","4780 Riverdale Rd Ste 13","Memphis","Shelby","TN","38141","9014105378","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/memphis/adc19cce-49ee-3af8-1c14-540624c601a8","35.01789","-89.83105","0.949971408457679","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Walmart","Walmart","6990 E Shelby Dr","Memphis","Shelby","TN","38125","9013097876","0","","http://www.walmart.com","35.02047","-89.83085","0.966373333689588","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Neighborhood Market by Walmart","","6990 E Shelby Dr","Memphis","","TN","38141","9013097876","0","","https://www.walmart.com/","35.0220905","-89.8303826","1.01192519651417","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","4183 Kirby Pkwy","Memphis","Shelby","TN","38141","9013620540","0","","http://www.walgreens.com","35.03459","-89.84771","1.0923949360964","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","6980 E Holmes Rd","Memphis","Shelby","TN","38141","9013095766","0","","http://www.walgreens.com","35.01263","-89.82969","1.1095249326172","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","4205 Riverdale Rd.","Memphis","","TN","38141","9013650873","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.0341008","-89.8319699","1.38677175873915","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","4205 Riverdale Rd","Memphis","Shelby","TN","38141","9013650873","0","","http://www.autozone.com","35.03451","-89.83184","1.41315554528239","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"City of Memphis Recycling Drop-Off Site - Southeast","","3910 Ridgeway Rd","Memphis","","TN","38115","9015766851","0","","https://www.memphistn.gov","35.0423519","-89.8554984","1.68582186481172","","false","false","","","false","false","false","false"
