name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Tire and Lube Express","","7550 Norris Fwy","Knoxville","","TN","37938","8659226031","0","","https://www.walmart.com/cp/ideas/8932632","36.0886997","-83.93891","1.20461387107799","","false","false","","","false","false","false","false"
"Walmart Supercenter","","7550 Norris Fwy","Knoxville","","TN","37938","8659226031","0","","https://www.walmart.com/","36.0886997","-83.93891","1.20461387107799","","false","false","","","false","false","false","false"
"AutoZone","","7421 Maynardville","Knoxville","","TN","37938","8659223491","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.0874565","-83.9250239","1.55330960471877","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","7450 Maynardville Pike","Knoxville","Knox","TN","37938","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","36.09583","-83.91577","1.55700179314776","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"AutoZone","AutoZone","7421 Maynardville","Knoxville","Knox","TN","37938","8659223491","0","","http://www.autozone.com","36.0884","-83.92328","1.55824820366004","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Texaco Express Lube of Halls","Texaco Express Lube of Halls","7427 Maynardville Pike","Knoxville","Knox","TN","37938","8659224566","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","36.0884","-83.92328","1.55824820366004","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","7580 Maynardville Pike","Knoxville","Knox","TN","37938","8659221689","0","","http://www.tractorsupply.com","36.09654","-83.91508","1.57017841102998","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","7340 Norris Fwy","Knoxville","Knox","TN","37918","8659226031","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.0827","-83.93228","1.68098558574436","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","7340 Norris Fwy","Knoxville","Knox","TN","37918","8659226031","0","","http://www.walmart.com","36.0827","-83.93228","1.68098558574436","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","7236 Norris Fwy","Knoxville","Knox","TN","37918","8659228841","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","36.08222","-83.92866","1.77841185673674","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
