name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Supercenter","","615 S Cumberland St","Lebanon","","TN","37087","6154440471","0","","https://www.walmart.com/","36.1919491","-86.2909178","0.840139580715467","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","615 S Cumberland St","Lebanon","","TN","37087","6154440471","0","","https://www.walmart.com/cp/ideas/8932632","36.1919491","-86.2909178","0.840139580715467","","false","false","","","false","false","false","false"
"OfficeMax","","415 S Cumberland St","Lebanon","","TN","37087","6155470071","0","","","36.198116","-86.2916256","0.92684475643296","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","415 S Cumberland St","Lebanon","Wilson","TN","37087","6155470071","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","36.20011","-86.29211","1.00614912786993","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fast Lube & Oil Change, Inc","Fast Lube & Oil Change, Inc","327 S Cumberland St","Lebanon","Wilson","TN","37087","6154497211","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 7:30 AM - 5:30 PM ","","36.2011","-86.292","1.03334762971476","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","226 E Gay St","Lebanon","Wilson","TN","37087","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","36.20652","-86.28848","1.13382741953421","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walmart","Walmart","615 S Cumberland St","Lebanon","Wilson","TN","37087","6154440471","0","","http://www.walmart.com","36.18924","-86.29567","1.13769075403384","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","615 S Cumberland St","Lebanon","Wilson","TN","37087","6154440471","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.18924","-86.29567","1.13769075403384","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","634 S Cumberland St","Lebanon","Wilson","TN","37087","6155477236","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.18938","-86.29581","1.14273318794811","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Absolute Wireless","","702 S Cumberland St","Lebanon","","TN","37087","6154530550","0","","","36.1889319","-86.2964854","1.18718824915419","","false","false","","","false","false","false","false"
