name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Tipton County Recycling Drop-off Site - Munford City Hall","","1397 Munford Avenue ","Munford","","TN","38058","9018375900","0","","http://www.tcpw.net/","35.4472653","-89.8133394","0.325921383071707","","false","false","","","false","false","false","false"
"Tipton County Recycling Drop-off Site - Munford City Hall","","1397 Munford Avenue ","Munford","","TN","38058","9018375900","0","","http://www.tcpw.net/","35.4472653","-89.8133394","0.325921383071707","","false","false","","","false","false","false","false"
"Race Way Lube Inc.","Race Way Lube Inc.","11018 Highway 51 S","Atoka","Tipton","TN","38004","7318371414","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 8:00 AM - 3:00 PM ","","35.44773","-89.78416","1.32538716004463","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site is located behind the new Sonic.","","false","false","false","false"
"AutoZone","AutoZone","11060 Highway 51 S","Atoka","Tipton","TN","38004","9018404501","0","","http://www.autozone.com","35.44773","-89.78416","1.32538716004463","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Tipton County Recycling Drop-off Site - Atoka City Hall","","334 Atoka-Munford Rd","Atoka","","TN","38004","9018375900","0","","http://www.tcpw.net/","35.4436274","-89.7826048","1.4491437478788","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","110 Holly Grove Rd","Covington","Tipton","TN","38019","9014750438","0","","http://www.homedepot.com","35.54255","-89.67053","10.0951129548064","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","110 Holly Grove Rd","Covington","Tipton","TN","38019","9014750438","0","","http://www.homedepot.com/","35.54255","-89.67053","10.0951129548064","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","110 Holly Grove Rd","Covington","","TN","38019","9014750438","0","","https://ecooptions.homedepot.com/","35.5443622","-89.6677198","10.2966032525167","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","201 Lanny Bridges Ave","Covington","","TN","38019","9014764492","0","","https://www.walmart.com/","35.5458244","-89.6654664","10.4585746612833","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","201 Lanny Bridges Ave","Covington","","TN","38019","9014764492","0","","https://www.walmart.com/cp/ideas/8932632","35.5458244","-89.6654664","10.4585746612833","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1603 Hwy 51 S","Covington","Tipton","TN","38019","9012961252","0","","http://www.att.com/","35.54512","-89.66215","10.5711276358264","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","947 Highway 51 S","Covington","Tipton","TN","38019","9014754164","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.55185","-89.65734","11.0761598388221","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","3820 Micro Dr","Millington","Shelby","TN","38053","0","0","","http://www.walmart.com","35.31917","-89.93538","11.4609977761127","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Covington","","TN","38019","8554262474","0","","https://www.kab.org/?pagename=car_donation","35.5648087","-89.6489786","12.0188834269166","","false","false","","","false","false","false","false"
"Bartlett Recycle Center #1","","5220 Shelter Run Ln","Barlett ","","TN","38135","9013856486","0","","","35.2710181","-89.8500908","12.4809178785969","","false","false","","","false","false","false","false"
"Memphis Goodwill Industries Inc. - Dell Reconnect Donation Site","","800 HWY 51 N","Covington","","TN","38019","0","0","","https://goodwillmemphis.org/","35.5729147","-89.6441762","12.5963507422822","","false","false","","","false","false","false","false"
"City of Bartlett Recycling Center I","","5250 Shelter Run Ln","Memphis","","TN","38135","9013856400","0","","https://www.cityofbartlett.org/205/Recycling-Centers","35.2683658","-89.8489916","12.6492946098329","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","864 Highway 51-N","Covington","","TN","38019","9014759361","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.575136","-89.643735","12.7196039952375","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","950 Highway 51 N","Covington","Tipton","TN","38019","9014751903","0","","http://www.walgreens.com","35.57798","-89.64294","12.8877262000346","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
