name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Watauga County Convenience Center - Zionville","","8600 Old US Highway 421","Zionville","","NC","28698","8282654852","0","","http://www.wataugacounty.org/App_Pages/Dept/Sanitation/recycling.aspx","36.3386965","-81.7399543","1.93822547276259","","false","false","","","false","false","false","false"
"Burke County Recycling Center - South Mountain Baptist Church","","692 Nc Highway 105 Byp","Boone","","NC","28607","8284394391","0","","","36.2220002","-81.7185894","10.0212508046674","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1335 US Hwy 421 S","Boone","Watauga","NC","28607","8282669670","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.22178","-81.69657","10.3522745504255","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"High Country Operation Medicine Cabinet","","191 Howard St","Boone","","NC","28607","8282621500","0","","http://www.drugtakebackday.com/index.php","36.2186224","-81.6851461","10.7720073013374","","false","false","","","false","false","false","false"
"Town of Boone - Curbside Recycling","Town of Boone - Curbside Recycling","321 E King St","Boone","Watauga","NC","28607","8282686230","0","","http://www.townofboone.net/","36.21697","-81.68016","10.9806466593862","Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paper Egg Cartons; Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Rigid Plastics; Tin or Steel Cans","false","false","","","true","false","false","false"
"The Public Works Center","The Public Works Center","321 E King St","Boone","Watauga","NC","28607","8282686230","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.townofboone.net/","36.21697","-81.68016","10.9806466593862","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Catalogs; Compact Fluorescent Lights; Magazines; Phone books; Used Motor Oil; Used Oil Filters","false","true","","","false","false","false","false"
"Town of Boone Public Works Center Drop-Off Site","","321 E King St","Boone","","NC","28607","8282686230","0","","","36.216702","-81.6708536","11.2038796741629","","false","false","","","false","false","false","false"
"Boone Bike","Boone Bike","774 East King Street","Boone","Watauga ","NC","28607","8282625750","0","","","36.2174949","-81.662984","11.3447041172348","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Town of Boone's Recycling Center","Town of Boone's Recycling Center","591 Horn in the West Dr","Boone","Watauga","NC","28607","0","0","Sunday: 12:00 AM - 12:00 AM Monday: 12:00 AM - 12:00 AM Tuesday: 12:00 AM - 12:00 AM Wednesday: 12:00 AM - 12:00 AM Thursday: 12:00 AM - 12:00 AM Friday: 12:00 AM - 12:00 AM Saturday: 12:00 AM - 12:00 AM ","http://www.townofboone.net/","36.21257","-81.67153","11.4487014901382","Aluminum Cans; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Office Paper; Paper (Mixed); Paper Egg Cartons; Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1180 Blowing Rock Rd","Boone","Watauga","NC","28607","8282689024","0","","http://www.att.com/","36.20966","-81.66834","11.7047860579471","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
