name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill Industries of Middle Tennessee Inc.","Goodwill Industries of Middle Tennessee Inc.","765 Bell Rd","Antioch","Davidson","TN","37013","6157312569","0","","http://www.goodwillmidten.org/attended.htm","36.0508","-86.64701","0.390524349176424","Bikes; Books (Reuse); Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Hard Drives; Gift Bags; Household Goods; Lawn Equipment; Musical Instruments; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items in good clean condition.","","false","false","false","false"
"Goodwill","","765 Bell Rd","Antioch","","TN","37013","6157312569","0","","https://giveit2goodwill.org/","36.0506946","-86.6480617","0.409293549472482","","false","false","","","false","false","false","false"
"PostalAnnex ","","5331 Mt View Rd","Antioch","","TN","37013","6157318855","0","","https://www.postalannex.com/location/antioch/222","36.0491059","-86.6469293","0.50640571020803","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","5308 Hickory Hollow Ln","Antioch","","TN","37013","6157312831","0","","https://www.firestonecompleteautocare.com/","36.0481435","-86.651448","0.643880446942099","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","5308 Hickory Hollow Ln","Antioch","Davidson","TN","37013","6158662246","0","","http://www.firestonecompleteautocare.com/","36.04655","-86.65434","0.821416089380271","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wireless Direct LLC","","5360 Hickory Hollow Pkwy","Antioch","","TN","37013","6156273868","0","","","36.045807","-86.6533649","0.836777669214873","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","941 Bell Rd","Antioch","Davidson","TN","37013","6157312965","0","Monday: 6:00 PM - 11:59 PM Tuesday: 6:00 PM - 11:59 PM Wednesday: 6:00 PM - 11:59 PM Thursday: 6:00 PM - 11:59 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 6:00 AM - 11:59 PM ","http://www.fedex.com/us/office/","36.04857","-86.65883","0.893001457777372","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","5252 Hickory Hollow Pkwy","Antioch","Davidson","TN","37013","6157315880","0","","http://www.att.com/","36.04852","-86.65914","0.908899795242545","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Walmart Supercenter","","3035 Hamilton Church Rd","Antioch","","TN","37013","6153602228","0","","https://www.walmart.com/","36.0609738","-86.6291251","1.00009765626137","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3035 Hamilton Church Rd","Antioch","","TN","37013","6153602228","0","","https://www.walmart.com/cp/ideas/8932632","36.0609738","-86.6291251","1.00009765626137","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3035 Hamilton Church Rd","Antioch","Davidson","TN","37013","6153602228","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.06384","-86.62932","1.06949723147586","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","3035 Hamilton Church Rd","Antioch","Davidson","TN","37013","6153602228","0","","http://www.walmart.com","36.06384","-86.62932","1.06949723147586","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2909 Murfreesboro Pike","Antioch","Davidson","TN","37013","6153664280","0","","http://www.walgreens.com","36.06521","-86.62904","1.13118705015836","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","5330 Cane Ridge Road","Nashville","","TN","37013","6157316340","0","","https://corporate.target.com/corporate-responsibility/planet","36.042103","-86.6587471","1.21423328010359","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","1155 Bell Rd","Antioch","Davidson","TN","37013","6157312900","0","","http://www.homedepot.com","36.04492","-86.66268","1.21894877915224","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1155 Bell Rd","Antioch","Davidson","TN","37013","6157312900","0","","http://www.homedepot.com/","36.04492","-86.66268","1.21894877915224","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","1155 Bell Rd","Antioch","","TN","37013","6157312900","0","","https://ecooptions.homedepot.com/","36.0463871","-86.6663027","1.32311351306022","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2571 Murfreesboro Pike","Nashville","Davidson","TN","37217","6153601251","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.07495","-86.63921","1.33799931645284","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","","2520 Murfreesboro Pike","Nashville","","TN","37217","6153673666","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.0785208","-86.6423333","1.54244658104229","","false","false","","","false","false","false","false"
"Sprint by Talk Wireless","","2500 Murfreesboro Pike, Suite 106B","Nashville","","TN","37217","6157318844","0","","","36.0794489","-86.6435951","1.59824664030765","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","2479 Murfreesboro Pike","Nashville","Davidson","TN","37217","6153674136","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","36.07973","-86.64501","1.61263846787015","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
