name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"RadioShack","RadioShack","3035 Rhea County Hwy Ste 100","Dayton","Rhea","TN","37321","4237753891","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","35.43821","-85.00302","10.5918721733001","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3035 Rhea County Hwy Ste 100","Dayton","Rhea","TN","37321","4237753891","0","","http://www.radioshack.com/","35.43821","-85.00302","10.5918721733001","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Beaty True Value","Beaty True Value","650 Wildwood Ave SE","Cleveland","Bradley","TN","37311","4234727122","0","","http://www.truevalue.com","35.15161","-84.86961","10.626048663375","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chattanooga Landfill","Chattanooga Landfill","9327 Birchwood Pike","Harrison","Hamilton","TN","37341","4233261566","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:30 AM - 12:00 PM ","http://www.chattanooga.gov/","35.19752","-85.071","10.7402040212048","Clothing; Construction Materials; Furniture; Large Household Appliances; Office Furniture; Scrap Metal; Small Appliances; Wood; Wood Pallets","false","true","","","false","false","false","false"
"Vincent's Service Center","Vincent's Service Center","10540 Hixson Pike","Soddy Daisy","Hamilton","TN","37379","4238426501","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM ","","35.23721","-85.10798","11.0948557472918","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Goin' Postal)","111 Durkee Rd NE","Cleveland","Bradley","TN","37323","4233932314","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 12:00 PM - 3:00 PM ","http://www.shrednations.com/dropoff/location/cleveland/8657c4a8-cef1-5e1a-0839-541b41dee32a","35.14732","-84.84078","11.4905678069733","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Chattanooga Goodwill Industries Inc. - Dell Reconnect Donation Site","","2310 McGrady Drive","Chattanooga","","TN","37311","0","0","","https://goodwillchatt.org/","35.1300555","-84.8655885","12.1170575387447","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2300 Treasury Dr SE","Cleveland","Bradley","TN","37323","4234729660","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.12501","-84.86596","12.4461973776032","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2300 Treasury Dr SE","Cleveland","Bradley","TN","37323","4234729660","0","","http://www.walmart.com","35.12501","-84.86596","12.4461973776032","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2399 McGrady Dr SE","Cleveland","Bradley","TN","37323","4235599094","0","","http://www.walgreens.com","35.12485","-84.86061","12.5424972599135","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2349 McGrady Dr SE","Cleveland","Bradley","TN","37323","4234727527","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.12485","-84.86061","12.5424972599135","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3034 Rhea County Hwy","Dayton","Rhea","TN","37321","4237754448","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.45564","-85.05328","13.017892127198","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","3034 Rhea County Hwy","Dayton","Rhea","TN","37321","4237754448","0","","http://www.walmart.com","35.45564","-85.05328","13.017892127198","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","3034 Rhea County Hwy","Dayton","","TN","37321","4237754448","0","","https://www.walmart.com/","35.4604181","-85.0439777","13.0197367943104","","false","false","","","false","false","false","false"
"Lowe's","","3535 Rhea County Hwy","Dayton","","TN","37321","4237758914","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.4659018","-85.0412081","13.2699829316041","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
