name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Keep America Beautiful Cars to Donate","","","Manchester","","TN","37355","8554262474","0","","https://www.kab.org/?pagename=car_donation","35.4817431","-86.0885993","10.0220459810691","","false","false","","","false","false","false","false"
"PSC Metals, Inc.","","199 L Fisher Road","Shelbyville","","TN","37160","9316859545","0","","https://www.pscmetals.com/","35.4984842","-86.4200809","10.1046409604238","","false","false","","","false","false","false","false"
"PSC Metals Inc","","199 L Fisher Road","Shelbyville","","TN","37160","9316859545","0","","https://www.pscmetals.com/","35.4984842","-86.4200809","10.1046409604238","","false","false","","","false","false","false","false"
"Cartridge World","","315 Hillsboro Boulevard","Manchester","","TN","37355","9317289505","0","","","35.4794356","-86.0838799","10.2268496109226","","false","false","","","false","false","false","false"
"Smith's Auto Repair","Smith's Auto Repair","535 Hillsboro Blvd","Manchester","Coffee","TN","37355","9317281147","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 12:00 PM ","","35.47776","-86.08262","10.2617144251375","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This facility may charge a fee for the collection of recyclables.","","false","false","false","false"
"Jernigan Motor Company","Jernigan Motor Company","812 McArthur St","Manchester","Coffee","TN","37355","9317282436","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","35.47596","-86.08153","10.286746834779","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bedford County Recycling Drop-Off Site - Tollgate Convenience Center","","1099 Hwy 82","Shelbyville","","TN","37160","9316847836","0","","http://www.bedfordcountytn.org","35.4548505","-86.444965","10.622202293335","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1751 Hillsboro Blvd","Manchester","Coffee","TN","37355","9317284811","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.46594","-86.06912","10.8088926581446","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1827 Hillsboro Boulevard","Manchester","","TN","37355","9317282437","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.4645049","-86.0668595","10.9156583738993","","false","false","","","false","false","false","false"
"Xpress Lube of Shelbyville","Xpress Lube of Shelbyville","725 Madison St","Shelbyville","Bedford","TN","37160","9316854451","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","","35.48742","-86.44555","11.1520481937731","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","720 Madison St","Shelbyville","Bedford","TN","37160","9316841531","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.48727","-86.44584","11.1642474703177","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","2161 Hillsboro Blvd","Manchester","Coffee","TN","37355","9317288084","0","","http://www.autozone.com","35.46037","-86.05942","11.2821440648765","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Chattanooga Goodwill Industries Inc. - Dell Reconnect Donation Site","","2161 Hillsboro Boulevard","Manchester","","TN","37355","9317234078","0","","https://goodwillchatt.org/","35.4613476","-86.0578195","11.3813142822314","","false","false","","","false","false","false","false"
"Franklin County Convenience Center - Winchester Springs","","365 Riddle Lane","Estill Springs","","TN","37330","9319678439","0","","http://www.iswarecycle.net","35.2718939","-86.2221542","11.5214646842171","","false","false","","","false","false","false","false"
"Bedford County Recycling Drop-Off Site - Tire Recycling Center","","Hwy 82 S","Shelbyville","","TN","37160","9316844651","0","","http://www.bedfordcountytn.org","35.484964","-86.459663","11.8585122771147","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2518 Hillsboro Blvd","Manchester","","TN","37355","9317286000","0","","https://www.walmart.com/","35.4525453","-86.0473837","11.8893569199978","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2518 Hillsboro Blvd","Manchester","","TN","37355","9317286000","0","","https://www.walmart.com/cp/ideas/8932632","35.4525453","-86.0473837","11.8893569199978","","false","false","","","false","false","false","false"
"Coffee County Convenience Center - Beech Grove","","90 Oscar Crowell Rd","Beechgrove","","TN","37018","9313942813","0","","http://www.coffeecountytn.gov","35.6060694","-86.2226577","11.9054007219258","","false","false","","","false","false","false","false"
"Walmart","Walmart","2518 Hillsboro Blvd","Manchester","Coffee","TN","37355","9317286000","0","","http://www.walmart.com","35.45579","-86.04747","11.9077791943854","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2518 Hillsboro Blvd","Manchester","Coffee","TN","37355","9317286000","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.45579","-86.04747","11.9077791943854","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","735 N Main St","Shelbyville","Bedford","TN","37160","9316854346","0","","http://www.autozone.com","35.49","-86.45907","11.9301267710983","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Goodwill","","108 Lane Pkwy","Shelbyville","","TN","37160","9316807250","0","","https://giveit2goodwill.org/","35.4860308","-86.4611057","11.9573390589065","","false","false","","","false","false","false","false"
