name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Stewart County Recycling Drop-Off Site - Cumberland City Convenience Center","","Highway 149","Cumberland City","","TN","37050","9316485751","0","","https://mcgtn.org/bi-county","36.3896234","-87.6293986","1.11683115259115","","false","false","","","false","false","false","false"
"Montgomery County Convenience Center - Bi-County Landfill","","3212 Dover Rd","Woodlawn","","TN","37191","9316485751","0","","https://mcgtn.org/bi-county/locations","36.5396856","-87.5457663","12.4100592058424","","false","false","","","false","false","false","false"
"Goodwill","","3212 Dover Rd","Clarksville","","TN","37040","0","0","","https://giveit2goodwill.org/","36.5396856","-87.5457663","12.4100592058424","","false","false","","","false","false","false","false"
"Bi-County Solid Waste Mgmt Systems","Bi-County Solid Waste Mgmt Systems","3212 Dover Rd","Woodlawn","Montgomery","TN","37191","9315535190","0","","http://www.montgomerycountytn.org","36.53862","-87.53821","12.508122719628","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Montgomery County Household Hazardous Waste Collection Program","","","Woodlawn","","TN","37191","9316485751","0","","https://mcgtn.org/bi-county/hazardous-waste-collection-events","36.5442158","-87.5105677","13.5473033333578","","false","false","","","false","false","false","false"
"Dickson County Convenience Center - Vanleer","","1010 Bear Creek Rd","Vanleer","","TN","37181","6157632109","0","","http://townofwhitebluff.com","36.2355541","-87.4557071","13.6190127762284","","false","false","","","false","false","false","false"
"Stewart County Recycling Drop-Off Site - Leatherwood Convenience Center","","Leatherwood Rd","Dover","","TN","37058","9316485751","0","","https://mcgtn.org/bi-county","36.4723821","-87.8439672","13.6961111298749","","false","false","","","false","false","false","false"
"Bi-County Landfill and Recycling Center","","Dover Rd","Woodlawn","","TN","37191","9316485751","0","","","36.548631","-87.5091874","13.8507912959335","","false","false","","","false","false","false","false"
"Stewart County Recycling Drop-Off Site - North Stewart Convenience Center","","Hwy 79","Dover","","TN","37058","9316485751","0","","https://mcgtn.org/bi-county","36.5351038","-87.7798512","13.9145450156148","","false","false","","","false","false","false","false"
"Stewart County Household Hazardous Waste Collection Program","","","Dover","","TN","37058","9316485751","0","","https://mcgtn.org/bi-county/hazardous-waste-collection-events","36.4878291","-87.8383567","13.999054163638","","false","false","","","false","false","false","false"
"Stewart County Recycling Drop-Off Site - Onion Hill Convenience Center","","Hwy 76","Dover","","TN","37058","9316485751","0","","https://mcgtn.org/bi-county","36.4882931","-87.8394529","14.0674241035875","","false","false","","","false","false","false","false"
"Stewart County Recycling Drop-Off Site - Robertson Hill Center","","Robertson Hill Rd","Dover","","TN","37058","9316485751","0","","https://mcgtn.org/bi-county","36.5313571","-87.8198689","15.1583563680163","","false","false","","","false","false","false","false"
"Montgomery County Convenience Center - Southside Center","","Southside Road and Highway 48 South","Clarksville","","TN","37040","9316485751","0","","https://mcgtn.org/bi-county","36.3846132","-87.3401806","16.1649559400213","","false","false","","","false","false","false","false"
"Recycle Clarksville Curbside Recycling Program","","","Clarksville","","TN","37040","9313385027","0","","https://recycleclarksville.com/","36.4722803","-87.3612205","16.4508812544961","","false","false","","","false","false","false","false"
"Dickson County Convenience Center - Cumberland Furnace","","1001 Cinder Road","Cumberland Furnace","","TN","37051","6157895588","0","","http://townofwhitebluff.com","36.2672464","-87.3601932","16.7396895073551","","false","false","","","false","false","false","false"
"Montgomery County Convenience Center - Round Pond","","Old Hwy 48","Clarksville","","TN","37040","9316485751","0","","","36.4184901","-87.3338532","16.785577850788","","false","false","","","false","false","false","false"
"Montgomery County Convenience Center - St. Bethlehem/Arcata Center","","Highway 79 North","Clarksville","","TN","37040","9316485751","0","","https://mcgtn.org/bi-county","36.5506859","-87.411214","17.2714560517845","","false","false","","","false","false","false","false"
"CerProTech Heating and Air Conditioning Repair","","552 Somerset Ln","Clarksville","","TN","37042","9319804328","0","","https://www.cerprotech.com/","36.5567403","-87.4189894","17.273387367688","","false","false","","","false","false","false","false"
"Montgomery County Convenience Center - Barge Point","","730 Barge Point Rd","Clarksville","","TN","37042","9316485751","0","","https://mcgtn.org/bi-county","36.5398318","-87.3975161","17.3104221750564","","false","false","","","false","false","false","false"
"AutoZone","","1105 Riverwood Pl","Clarksville","","TN","37040","9315524444","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.505573","-87.3643618","17.3791108930773","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1105 Riverwood Pl","Clarksville","Montgomery","TN","37040","9315524444","0","","http://www.autozone.com","36.50637","-87.36422","17.414721937209","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","1029 S Riverside Drive","Clarksville","","TN","37040","9316454519","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.5113504","-87.366068","17.5118874236738","","false","false","","","false","false","false","false"
"Humphreys County Convenience Center - Old Nashville Hwy","","505 Old Nashville Hwy","Mcewen","","TN","37101","9312963719","0","","","36.1181524","-87.6293104","17.6407686655998","","false","false","","","false","false","false","false"
