name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","211 N Reynolds St","Damascus","Washington","VA","24236","8002758777","0","","https://www.usps.com/","36.63475","-81.79021","10.1971556693563","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Bristol","","TN","37620","8554262474","0","","https://www.kab.org/?pagename=car_donation","36.5421738","-82.1060683","10.6852423621516","","false","false","","","false","false","false","false"
"Washington County Recycling Drop-off Location","","15625 Hearst Rd","Bristol","","VA","24202","2765251300","0","","https://www.washcova.com","36.6116708","-82.0802836","10.928442592666","","false","false","","","false","false","false","false"
"MXI Environmental Services","MXI Environmental Services","17600 Jeb Stuart Hwy","Abingdon","Washington","VA","24211","2760628115","0","","","36.69821","-81.90779","11.8959548705447","Antifreeze; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","24500 Falcon Place Blvd","Abingdon","Washington","VA","24211","2766234032","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.71115","-81.91177","12.7849136960499","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","24500 Falcon Place Blvd","Abingdon","","VA","24211","2766234032","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.7111601","-81.9319981","12.820854144749","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"The UPS Store","The UPS Store","448 Cummings St","Abingdon","Washington","VA","24210","2766239045","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","36.70561","-81.97519","12.8478665919076","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","400 Cummings St","Abingdon","Washington","VA","24210","2766231974","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.70561","-81.97519","12.8478665919076","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Electronics RS Dealer","Electronics RS Dealer","406 Cummings St","Abingdon","Washington","VA","24210","2766199656","0","","http://www.radioshack.com/","36.70561","-81.97519","12.8478665919076","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1060 W Main St","Abingdon","Washington","VA","24210","2762068650","0","","http://www.verizonwireless.com/","36.69792","-82.01157","13.0305867061558","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Target","Target","16600 Highlands Center Blvd","Bristol","Washington","VA","24202","2766426300","0","","http://www.target.com/","36.64609","-82.09776","13.1118457622924","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","300 W Main St ","Abingdon","Washington County","VA","24210","8002758777","0","","https://www.usps.com/","36.7083693","-81.9807088","13.114158445062","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Washington County Household Hazardous Waste Collection Event","","","Abingdon ","","VA","24210","2766231044","0","","https://www.washcova.com/government/","36.7098335","-81.9773482","13.1608407551517","","false","false","","","false","false","false","false"
