name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","3500 Gallatin Pike","Nashville","Davidson","TN","37216","6152282982","0","","http://www.walgreens.com","36.21156","-86.73251","0.39351656083224","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Inglewood Kroger Drop-off Site","Inglewood Kroger Drop-off Site","3410 Gallatin Pike","Nashville","Davidson","TN","37216","6152275053","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","36.2102","-86.73352","0.491316615981954","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","The bin is located outside the front door.","","false","false","false","false"
"Green Earth Computer Recycling Services LLC","","1015 W Kirkland Ave","Nashville","","TN","37216","6152629279","0","","http://www.tnrecycle.com","36.2109634","-86.7369225","0.634199032321597","","false","false","","","false","false","false","false"
"Green Earth Computer Recycling Services","","1015 W Kirkland Ave","Nashville","","TN","37216","6152629279","0","","","36.2109634","-86.7369225","0.634199032321597","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","3249 Gallatin Pike","Nashville","Davidson","TN","37216","6152275441","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","36.20819","-86.73522","0.651577118426908","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Electronic Adapters","Electronic Adapters","3249 Gallatin Pike","Nashville","Davidson","TN","37216","6152275441","0","","http://www.radioshack.com/","36.20819","-86.73522","0.651577118426908","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AutoZone","AutoZone","2800 Gallatin Pike","Nashville","Davidson","TN","37216","6152267640","0","","http://www.autozone.com","36.20199","-86.73927","1.11590589290691","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2824 Gallatin Pike","Nashville","Davidson","TN","37216","6152277393","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.20199","-86.73927","1.11590589290691","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","","2824 Gallatin Pike","Nashville","","TN","37216","6156502236","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.2014898","-86.739005","1.13322314941425","","false","false","","","false","false","false","false"
"Metro Nashville and Davidson County Recycling Drop-Off Site - East Center Convenience Center","","941 Dr Richard G Adams Dr","Nashville","","TN","37207","6158628631","0","","https://www.nashville.gov","36.207301","-86.7457979","1.18846554075022","","false","false","","","false","false","false","false"
"Metro Nashville and Davidson County Household Hazardous Waste Collection Facility","","943 Dr Richard G Adams Dr","Nashville","","TN","37207","6158801000","0","","https://www.nashville.gov","36.2066645","-86.7457556","1.20494406472151","","false","false","","","false","false","false","false"
"Metro Permanent HHW Facility","","943 Dr Richard G Adams Dr","Nashville","","TN","37207","6158628631","0","","https://www.nashville.gov","36.2066645","-86.7457556","1.20494406472151","","false","false","","","false","false","false","false"
"Dynamic Recycling Southeast","Dynamic Recycling Southeast","3520 Ambrose Ave","Nashville","Davidson","TN","37207","6154573104","0","","http://www.dynamicrecycling.com","36.20951","-86.74738","1.21943883725527","Cell Phones; Compact Fluorescent Lights; Computer (Recycling); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Plastics (Other); Telephones; Televisions; VHS & Cassette Tapes; Stereo Equipment; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Laptop Computers; Tablets; Wire; Microwaves; Computer Peripherals; Air Conditioners; Dehumidifiers; Refrigerators; PCB Ballasts; Non PCB Ballasts; HID Lamps; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
