name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Rhea County Landfill","","207 Smyrna Rd","Evensville","","TN","37332","4235708920","0","","","35.5818282","-84.9362752","0.542582667541466","","false","false","","","false","false","false","false"
"Rhea County Household Hazardous Waste Collection Event","","","Evensville","","TN","37332","4234138109","0","","http://rheacountytn.com","35.5659673","-84.9541626","1.92662710977443","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","3535 Rhea County Hwy","Dayton","Rhea","TN","37321","4237758914","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","35.46732","-85.03829","10.1419676496966","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","3535 Rhea County Hwy","Dayton","","TN","37321","4237758914","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.4659018","-85.0412081","10.3207395494451","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Mike Coyler Automotive and Repair","Mike Coyler Automotive and Repair","1784 State Highway 68 W","Decatur","Meigs","TN","37322","4233349032","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","null","35.62809","-84.74475","10.6908422676186","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","3034 Rhea County Hwy","Dayton","","TN","37321","4237754448","0","","https://www.walmart.com/","35.4604181","-85.0439777","10.7147226426932","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","3035 Rhea County Hwy Ste 100","Dayton","Rhea","TN","37321","4237753891","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","35.43821","-85.00302","10.8625093443074","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3035 Rhea County Hwy Ste 100","Dayton","Rhea","TN","37321","4237753891","0","","http://www.radioshack.com/","35.43821","-85.00302","10.8625093443074","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3034 Rhea County Hwy","Dayton","Rhea","TN","37321","4237754448","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.45564","-85.05328","11.2989679547561","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","3034 Rhea County Hwy","Dayton","Rhea","TN","37321","4237754448","0","","http://www.walmart.com","35.45564","-85.05328","11.2989679547561","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rhea County Convenience Center - St. Clair","","636 Rocky Springs Rd","Spring City","","TN","37381","4233657086","0","","","35.7320408","-84.8063917","12.3350561747708","","false","false","","","false","false","false","false"
"Big A Performance","Big A Performance","1028 Old Clearwater Rd ","Decatur","Meigs County","TN","37322","4233343045","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM ","null","35.5903157","-84.6747786","14.162833655582","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bledsoe County Recycling Drop-off Site - Summer City","","Hwy 30 East","Pikeville","","TN","37367","4234476855","0","","","35.6056673","-85.1891839","14.8340667320955","","false","false","","","false","false","false","false"
"Pikeville Express Lube","Pikeville Express Lube","38858 SR 30","Pikeville","Bledsoe","TN","37367","4234477499","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","35.62384","-85.18957","15.0404126922766","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cumberland County Convenience Center - Rinnie","","12405 Highway 127 N","Crossville","","TN","38571","9314849328","0","","https://cumberlandcountytn.gov","35.7893764","-85.0269487","15.3528121235588","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1429 US 127 Bypass","Pikeville","Bledsoe","TN","37367","4234476645","0","","http://www.autozone.com","35.54226","-85.24079","17.8736174900945","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1822 Decatur Pike","Athens","McMinn","TN","37303","8666444532","0","","http://www.verizonwireless.com/","35.45211","-84.64043","18.4503723816268","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1815 Decatur Pike","Athens","McMinn","TN","37303","4237450395","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.45941","-84.63524","18.4670337566751","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1815 Decatur Pike","Athens","McMinn","TN","37303","4237450395","0","","http://www.walmart.com","35.45941","-84.63524","18.4670337566751","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
