name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Express Scrap Metals","","409 Dick Buchanan St","La Vergne","","TN","37086","6157939994","0","","https://www.expressscrapmetals.com/","36.0205554","-86.5569489","0.632174424883063","","false","false","","","false","false","false","false"
"Goodwill Industries of Middle Tennessee Inc.","Goodwill Industries of Middle Tennessee Inc.","300 Sandhill Rd","La Vergne","Rutherford","TN","37086","6157424151","0","Sunday: 7:30 AM - 3:00 PM Tuesday: 9:30 AM - 5:00 PM Wednesday: 9:30 AM - 5:00 PM Friday: 9:30 AM - 5:00 PM Saturday: 7:30 AM - 5:00 PM ","http://www.goodwillmidten.org/attended.htm","36.02353","-86.56192","0.658384532663185","Bikes; Books (Reuse); Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Hard Drives; Gift Bags; Household Goods; Lawn Equipment; Musical Instruments; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the Rutherford County Recycling Center across from self-storage. This site accepts gently used items in good clean condition.","","false","false","false","false"
"Sand Hill Convenience Center","Sand Hill Convenience Center","300 Sandhill Rd","La Vergne","Rutherford","TN","37086","6158987739","0","Tuesday: 9:30 AM - 5:00 PM Wednesday: 9:30 AM - 5:00 PM Friday: 9:30 AM - 5:00 PM Sunday: 7:30 AM - 3:00 PM Saturday: 7:30 AM - 3:00 PM ","http://www.rutherfordcountytn.gov/","36.02353","-86.56192","0.658384532663185","Aluminum; Aluminum Cans; Cardboard; Carpet Padding; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Plastic #1 (PETE); Plastic #2 (HDPE); Scrap Metal","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","5146 Murfreesboro Rd","La Vergne","Rutherford","TN","37086","6157937755","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.01994","-86.57579","0.698492821617833","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rutherford County Convenience Center - Sand Hill","","300 Sand Hill Rd","La Vergne","","TN","37086","6158987739","0","","http://rutherfordcountytn.gov/environmental/recycle.htm","36.0237296","-86.5603536","0.701459101183002","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","5090 Murfreesboro Road","La Vergne","","TN","37086","6157937600","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.0207034","-86.5812716","0.991466723965834","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","5167 Murfreesboro Rd","La Vergne","Rutherford","TN","37086","6157935760","0","","http://www.autozone.com","36.02552","-86.58708","1.43766993519567","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Heritage Shingle Recycling","","151 Bain Drive","La Vergne","","TN","37086","6154916984","0","","https://www.heritage-enviro.com/","36.0046327","-86.5897095","1.52082776755133","","false","false","","","false","false","false","false"
"Sims Recycling Solutions","","417 New Sanford Road","La Vergne","","TN","37086","6157516780","0","","","35.9878989","-86.5731939","1.88354495122914","","false","false","","","false","false","false","false"
"Lowe's","","410 Genie Lane","Smyrna","","TN","37167","6152202172","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.987635","-86.5520586","1.99290151767511","","false","false","","","false","false","false","false"
"Goodwill","","Lavergne Ln","La Vergne","","TN","37086","0","0","","https://giveit2goodwill.org/","36.0423434","-86.5498538","2.11487231186747","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","410 Genie Ln","Smyrna","Rutherford","TN","37167","6152202172","0","","http://www.lowes.com/","35.985","-86.55383","2.13102026628784","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Cellular Concepts, Inc","","Industrial Blvd","Smyrna","","TN","37167","6153558484","0","","","35.9866881","-86.5823347","2.13810086834239","","false","false","","","false","false","false","false"
"uBreakiFix","uBreakiFix","432 Sam Ridley Pkwy W","Smyrna","Rutherford ","TN","37167","0","0","","","35.9853832460678","-86.5509393893077","2.16058578061264","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","400 Sam Ridley Pkwy W","Smyrna","Rutherford","TN","37167","6152239963","0","","http://www.walgreens.com","35.99379","-86.53616","2.16493453449446","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","480 Sam Ridley Pkwy W","Smyrna","Rutherford","TN","37167","8666444532","0","","http://www.verizonwireless.com/","35.99379","-86.53616","2.16493453449446","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Batteries Plus","Batteries Plus","479 Sam Ridley Pkwy W Ste 130","Smyrna","Rutherford","TN","37167","6154626821","6154626826","","http://www.batteriesplus.com/store_details/566.aspx","35.99385","-86.53607","2.1660039517209","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Target","Target","803 Industrial Blvd","Smyrna","Rutherford","TN","37167","6157683017","0","","http://www.target.com/","35.98813","-86.54127","2.25929827239119","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
