name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","3649-A Brainerd Road","Chattanooga","","TN","37411","4236981277","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.0239011","-85.2443503","0.464966239279173","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","3987 Brainerd Rd","Chattanooga","Hamilton","TN","37411","4236225976","0","Monday: 10:00 AM - 8:30 PM Tuesday: 10:00 AM - 8:30 PM Wednesday: 10:00 AM - 8:30 PM Thursday: 10:00 AM - 8:30 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","35.02007","-85.24023","0.471480058862933","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3987 Brainerd Rd","Chattanooga","Hamilton","TN","37411","6156225976","0","","http://www.radioshack.com/","35.02007","-85.24023","0.471480058862933","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","3605 Brainerd Rd","Chattanooga","Hamilton","TN","37411","4236227520","0","","http://www.walgreens.com","35.02432","-85.24499","0.490525655618924","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","3536 Brainerd Rd","Chattanooga","","TN","37411","4236221687","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.0238495","-85.2474237","0.63191675183107","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","3536 Brainerd Rd","Chattanooga","Hamilton","TN","37411","4236221687","0","","http://www.autozone.com","35.02479","-85.21916","0.993897396735881","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Goodwill East Ridge Store & Donation Center","Goodwill East Ridge Store & Donation Center","5082 South Ter","Chattanooga","Hamilton","TN","37412","4238552119","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.goodwillchatt.org","35.00534","-85.22982","1.49384282288646","Books (Reuse); Clothing; Electronics; Video Game Systems; Furniture; Household Goods; Reusable Appliance Donation; Sporting Goods; Miscellaneous Tools; Children's Toys; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"Office Depot","Office Depot","5600 Brainerd Rd","Chattanooga","Hamilton","TN","37411","4238924336","0","Monday: 9:00 AM - 6:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officedepot.com/","35.01046","-85.21811","1.51195106260156","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","5845 Brainerd Rd","Chattanooga","Hamilton","TN","37411","8007372697","0","","http://www.pepboys.com","35.01418","-85.21226","1.61109011667214","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","5646 Brainerd Rd Ste A","Chattanooga","Hamilton","TN","37411","4238993550","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.fedex.com/us/office/","35.01122","-85.21413","1.64233064867024","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
