name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"R.T. Clapp Professional Car Care","R.T. Clapp Professional Car Care","2045 E Magnolia Ave","Knoxville","Knox","TN","37917","8655241241","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM ","","35.98048","-83.90339","0.587805949271873","Antifreeze; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","227 Willow Ave","Knoxville","","TN","37915","0","0","","https://www.gwiktn.org/","35.970289","-83.9172107","0.911653803508738","","false","false","","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","227 Willow Ave","Knoxville","","TN","37915","0","0","","https://www.gwiktn.org/","35.970289","-83.9172107","0.911653803508738","","false","false","","","false","false","false","false"
"Knoxville Recycling Drop-off Supercenter","Knoxville Recycling Drop-off Supercenter
","227 Willow Ave ","Knoxville","Knox County","TN","37915","8652154311","0","Sunday: 12:00 AM - 12:00 AM Monday: 12:00 AM - 12:00 AM Tuesday: 12:00 AM - 12:00 AM Wednesday: 12:00 AM - 12:00 AM Thursday: 12:00 AM - 12:00 AM Friday: 12:00 AM - 12:00 AM Saturday: 12:00 AM - 12:00 AM ","http://www.cityofknoxville.org/","35.9697984","-83.9174008","0.927589279816508","Aluminum Cans; Batteries (Rechargeable); Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Household Goods; Li-Ion Batteries; Magazines; Newspapers; Ni-Cd Batteries; Office Paper; Paper (Mixed); Paperboard; Phone books; Shredded Paper; Tin or Steel Cans","false","true","","","false","false","false","false"
"KARM Thrift Store","","733 North Hall of Fame Dr","Knoxville","","TN","37917","8654749185","0","","https://karm.org/","35.9782868","-83.9169377","0.982135878939886","","false","false","","","false","false","false","false"
"Downtown Donation Center","Downtown Donation Center","400 State St ","Knoxville","Knox County","TN","37902","8652154311","0","","http://www.ci.knoxville.tn.us/solidwaste/recycle.asp","35.966969","-83.917693","0.996554921986915","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Clothing; Glass (Green); Household Goods; Magazines; Paper (Mixed); Newspapers; Ni-Cd Batteries; Paperboard; Phone books; Batteries (Rechargeable); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","Drop-off supercenters is operated in conjunction with Kroger and Goodwill Industries. Attendants from Goodwill staff the Supercenters from 9 AM to 5 PM. Site also accepts gently used items that are in good, clean, reusable condition for Goodwill Store","","false","false","false","false"
"City of Knoxville Recycling Drop-off Site - Downtown","","400 State Street","Knoxville","","TN","37919","8652154311","0","","","35.966969","-83.917693","0.996554921986915","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2514 E Magnolia Ave","Knoxville","Knox","TN","37914","8655233638","0","","http://www.walgreens.com","35.98603","-83.89488","1.01758770464102","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2580 E Magnolia Ave","Knoxville","Knox","TN","37914","8655216498","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.98603","-83.89488","1.01758770464102","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tennessee Valley Bicycles","Tennessee Valley Bicycles","210 West Magnolia Avenue","Knoxville","Knox ","TN","37917","8655409979","0","","","35.9719634005302","-83.9207063543359","1.09778565191783","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
