name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Petro, Inc.","Petro, Inc.","162 Luyben Hills Rd","Kingston Springs","Cheatham","TN","37082","6159524010","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","36.08085","-87.09373","1.64913034024258","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","7093 Old Harding Pike","Nashville","Davidson","TN","37221","6156460031","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 10:00 AM - 4:00 PM ","http://www.jiffylube.com","36.07281","-86.92584","11.0311237491955","Antifreeze; Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sams Club","","615 Old Hickory Blvd","Nashville","","TN","37209","6153565545","0","","https://www.samsclub.com/","36.1066002","-86.9260001","11.0885522751633","","false","false","","","false","false","false","false"
"Asurion Tech Repair & Solutions","Asurion Tech Repair & Solutions","7043 US 70 S","Nashville","Davidson ","TN","37221","6152664349","0","","","36.07431132614","-86.9213039082448","11.2763191594981","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"The UPS Store","The UPS Store","7051 Hwy 70 S","Nashville","Davidson","TN","37221","6156629021","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","36.07431","-86.92113","11.2860151968808","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sam's Club","Sam's Club","615 Old Hickory Blvd","Nashville","Davidson","TN","37209","6153565545","0","","http://www.samsclub.com","36.10973","-86.92242","11.3170368892625","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill","","247 Old Hickory Blvd","Nashville","","TN","37221","0","0","","https://giveit2goodwill.org/","36.0783821","-86.9202606","11.3193194159759","","false","false","","","false","false","false","false"
"Wireless Direct LLC","","600 Old Hickory Blvd","Nashville","","TN","37205","6153541444","0","","","36.1070887","-86.9218044","11.3251624126367","","false","false","","","false","false","false","false"
"Strategic Materials, Inc.","","1035 Thompson Rd","Ashland City","","TN","37015","6157925097","0","","https://www.strategicmaterials.com/","36.230445","-87.024719","11.4423229909526","","false","false","","","false","false","false","false"
"Dickson County Convenience Center - Burns","","1001 Maple Grove Rd","Burns","","TN","37029","6154411291","0","","http://townofwhitebluff.com","36.0547377","-87.3248428","11.4743312348038","","false","false","","","false","false","false","false"
"Cheatham County Convenience Center - Highway Department","","1039 Thompson Rd","Ashland City","","TN","37015","6157927538","0","","https://cheathamcountytn.gov","36.2308131","-87.0208821","11.5683463105315","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1626 Highway 12 S","Ashland City","Cheatham","TN","37015","6157927782","0","","http://www.walmart.com/","36.24858","-87.03096","12.4090021246633","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","7044 Charlotte Pike","Nashville","","TN","37209","6153521240","0","","https://www.walmart.com/","36.1313848","-86.9069969","12.4656690379427","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","7044 Charlotte Pike","Nashville","","TN","37209","6153521240","0","","https://www.walmart.com/cp/ideas/8932632","36.1313848","-86.9069969","12.4656690379427","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","7044 Charlotte Pike","Nashville","Davidson","TN","37209","6153521240","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.12913","-86.90533","12.5169174984193","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","7034 Charlotte Pike","Nashville","Davidson","TN","37209","6153569223","0","","http://www.lowes.com/","36.12913","-86.90533","12.5169174984193","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","7074 Charlotte Pike","Nashville","Davidson","TN","37209","6153566301","0","","http://www.radioshack.com/","36.12913","-86.90533","12.5169174984193","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","7074 Charlotte Pike","Nashville","Davidson","TN","37209","6153566301","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","36.12913","-86.90533","12.5169174984193","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","7044 Charlotte Pike","Nashville","Davidson","TN","37209","6153521240","0","","http://www.walmart.com","36.12913","-86.90533","12.5169174984193","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","7034 Charlotte Pike","Nashville","","TN","37209","6153569223","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.133404","-86.9063704","12.5358125727635","","false","false","","","false","false","false","false"
"Goodwill","","7034 Charlotte Pike","Nashville","","TN","37209","0","0","","https://giveit2goodwill.org/","36.133404","-86.9063704","12.5358125727635","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","100 Lowes Rd","Dickson","Dickson","TN","37055","6154462355","6154469115","","http://www.verizonwireless.com/","36.03357","-87.34013","12.6469880676488","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Metro Nashville and Davidson County Christmas Tree Drop-Off Event - Edwin Warner Park","","50 Vaughn Rd","Nashville","","TN","37221","6158801000","0","","https://www.nashville.gov/Public-Works/Neighborhood-Services/Recycling.aspx","36.0532865","-86.8996939","12.651600800401","","false","false","","","false","false","false","false"
