name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3034 Rhea County Hwy","Dayton","Rhea","TN","37321","4237754448","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.45564","-85.05328","1.95479253223743","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","3034 Rhea County Hwy","Dayton","Rhea","TN","37321","4237754448","0","","http://www.walmart.com","35.45564","-85.05328","1.95479253223743","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1429 US 127 Bypass","Pikeville","Bledsoe","TN","37367","4234476645","0","","http://www.autozone.com","35.54226","-85.24079","10.7746271605923","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Rhea County Household Hazardous Waste Collection Event","","","Evensville","","TN","37332","4234138109","0","","http://rheacountytn.com","35.5659673","-84.9541626","10.9999241488059","","false","false","","","false","false","false","false"
"Bledsoe County Recycling Drop-off Site - Summer City","","Hwy 30 East","Pikeville","","TN","37367","4234476855","0","","","35.6056673","-85.1891839","12.24070110207","","false","false","","","false","false","false","false"
"Rhea County Landfill","","207 Smyrna Rd","Evensville","","TN","37332","4235708920","0","","","35.5818282","-84.9362752","12.486929351098","","false","false","","","false","false","false","false"
"Sequatchie County Convenience Center - Lewis Chapel","","Lewis Chapel Rd","Dunlap","","TN","37327","4239493814","0","","","35.3622886","-85.2860112","12.7089474595839","","false","false","","","false","false","false","false"
"Pikeville Express Lube","Pikeville Express Lube","38858 SR 30","Pikeville","Bledsoe","TN","37367","4234477499","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","35.62384","-85.18957","13.371678925765","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bledsoe County Recycling Drop-off Site - Highway 127 Landfill","","State Highway 127","Pikeville","","TN","37367","4235544120","0","","","35.5745979","-85.2806667","13.9135351024398","","false","false","","","false","false","false","false"
"Chattanooga Goodwill Industries Inc. - Dell Reconnect Donation Site","","10161 Dayton Pike","Soddy Daisy","","TN","37379","0","0","","https://goodwillchatt.org/","35.2550804","-85.1823401","14.4447636610146","","false","false","","","false","false","false","false"
"AutoZone","null","10048 Dayton Pike","Soddy Daisy","","TN","37379","4233322006","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.253562","-85.1834535","14.5655030875504","","false","false","","","false","false","false","false"
"Advance Auto Parts","","10039 Dayton Pike","Soddy Daisy","","TN","37379","4233326614","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","35.2536038","-85.1845061","14.5850424584737","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","10039 Dayton Pike","Soddy Daisy","Hamilton","TN","37379","4233326614","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.2535","-85.18457","14.5930432448036","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","10048 Dayton Pike","Soddy Daisy","Hamilton","TN","37379","4233322006","0","","http://www.autozone.com","35.25244","-85.18325","14.6332267903418","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Vincent's Service Center","Vincent's Service Center","10540 Hixson Pike","Soddy Daisy","Hamilton","TN","37379","4238426501","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM ","","35.23721","-85.10798","14.6925643113711","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","222 Sequoyah Rd Ste J","Soddy Daisy","Hamilton","TN","37379","4233325434","0","","http://www.tractorsupply.com","35.24882","-85.18072","14.8145165411049","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","222 Sequoyah Road, Suite J","Soddy Daisy","","TN","37379","4233325434","0","","https://www.tractorsupply.com/","35.248499","-85.18059","14.8326424357118","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","9845 Dayton Pike","Soddy-daisy","","TN","37379","4233321251","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.2474496","-85.1869351","15.0306050867657","","false","false","","","false","false","false","false"
"Hamilton County Recycling Center - Sequoyah","","9525 Lovell Rd","Soddy-daisy","","TN","37379","4238422391","0","","http://recycle.hamiltontn.gov/where.aspx","35.2311423","-85.1692494","15.7600227584422","","false","false","","","false","false","false","false"
