name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Dyersburg Landfill","","2550 Sorrell Chapel Rd","Dyersburg","","TN","38024","7312860450","0","","","35.9904767","-89.3657392","10.2301407511395","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","410 Truman Boulevard ","Caruthersville","","MO","63830","5733335780","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.1967885","-89.6649056","11.9601616915401","","false","false","","","false","false","false","false"
"Hutcherson Metals Inc","","14293 TN-210","Halls","","TN","38040","7318369435","0","","","35.8976759","-89.3930273","13.7903806064286","","false","false","","","false","false","false","false"
"Hutcherson Metals Inc","Hutcherson Metals Inc","14293 Highway 210 N","Halls","Lauderdale","TN","38040","7318369435","0","","http://hutchersonmetals.com","35.89752","-89.39311","13.797161147266","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lauderdale County Convenience Center","","3231 Curve Nankipoo Rd","Ripley","","TN","38063","7318365104","0","","","35.8333903","-89.4865591","16.3231707815559","","false","false","","","false","false","false","false"
"Friendship Convenience Center","","639 Pugh Rd","Friendship","","TN","38034","7316772389","0","","","35.8929648","-89.2388246","19.9097138632145","","false","false","","","false","false","false","false"
"Crockett County Convenience Center - Friendship","","639 Pugh Road","Friendship","","TN","38034","7316633661","0","","","35.8929648","-89.2388246","19.9097138632145","","false","false","","","false","false","false","false"
"Dyer County Convenience Center - Trimble","","Obion St & Mill Alley","Trimble","","TN","38259","7312973955","0","","","36.2046577","-89.190951","20.7371286803646","","false","false","","","false","false","false","false"
"Best-Wade Petroleum","Best-Wade Petroleum","201 Dodge Dr","Ripley","Lauderdale","TN","38063","7316359661","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","35.76494","-89.52073","20.9331105641372","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","343 Cleveland St","Ripley","","TN","38063","7316351048","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.7647609","-89.5399224","20.96995611466","","false","false","","","false","false","false","false"
