name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill Store","Goodwill Store","1040 Highway 92 S","Dandridge","Jefferson","TN","37725","8653974544","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","http://www.gwiktn.org","36.01609","-83.4193","1.24975628224911","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","1040 South Highway 92","Dandridge","","TN","37725","8653974544","0","","https://www.gwiktn.org/","36.017658","-83.421703","1.41460795123638","","false","false","","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","1040 South Highway 92","Dandridge","","TN","37725","8653974544","0","","https://www.gwiktn.org/","36.017658","-83.421703","1.41460795123638","","false","false","","","false","false","false","false"
"Allensville Convenience Center","","Allensville Rd","Sevierville","","TN","37876","0","0","","","35.8935968","-83.5378746","10.4105519401069","","false","false","","","false","false","false","false"
"Sevier County Convenience Center - Newport Highway","","1696 Newport Hwy","Sevierville","","TN","37876","8654280042","0","","http://www.seviercountytn.gov/index.php?option=com_content&view=article&id=80&Itemid=112","35.8688161","-83.5013764","10.5368149720411","","false","false","","","false","false","false","false"
"Rankin Convenience Center","Rankin Convenience Center","269 Clayhill Rd ","Newport","Cocke County","TN","37821","4236238791","0","","","35.995171","-83.2165629","10.662397437065","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Used Motor Oil; Used Tires; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2509 Winfield Dunn Pkwy","Kodak","Sevier","TN","37764","8659332651","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.94939","-83.5881","10.722881946668","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sevier County Convenience Center - Allensville","","759 Allensville Rd","Sevierville","","TN","37876","8654280042","0","","http://www.seviercountytn.gov/index.php?option=com_content&view=article&id=80&Itemid=112","35.8881277","-83.5479714","11.0771680229046","","false","false","","","false","false","false","false"
"Sonoco Paper","","766 Industrial Road","Newport","","TN","37821","4236238611","0","","https://www.sonocorecycling.com/","36.0166858","-83.2056548","11.3160444590494","","false","false","","","false","false","false","false"
"Sonoco Recycling","Sonoco Recycling","766 Industrial Rd","Newport","Cocke","TN","37821","9192704712","0","","http://www.sonocorecycling.com/","36.01227","-83.20388","11.3899682541662","Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","Location accepts full load quantities of fiber materials, call to see if they are currently accepting public drop-off.","","false","false","false","false"
