name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Supercenter","","3600 Mallory Ln","Franklin","","TN","37067","6157710929","0","","https://www.walmart.com/","35.9392705","-86.8201513","0.618429516592974","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3600 Mallory Ln","Franklin","","TN","37067","6157710929","0","","https://www.walmart.com/cp/ideas/8932632","35.9392705","-86.8201513","0.618429516592974","","false","false","","","false","false","false","false"
"Cartridge World","","4115 Mallory Lane","Franklin","","TN","37067","6157717333","0","","","35.9298268","-86.8247587","0.731906353735384","","false","false","","","false","false","false","false"
"Sams Club","","3070 Mallory Ln","Franklin","","TN","37067","6157781401","0","","https://www.samsclub.com/","35.9422893","-86.8185823","0.732985209204087","","false","false","","","false","false","false","false"
"Lowe's","","3060 Mallory Ln","Franklin","","TN","37067","6157713412","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.9446445","-86.8176408","0.859308101143305","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Cartridge World","Cartridge World","600B Frazier Dr ","Franklin","Williamson County","TN","37067","6157717333","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 2:00 PM ","http://www.cartridgeworldusa.com","35.9449312","-86.821324","0.967923718529212","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","For more information, please call 1-888-99-REFILL.","","false","false","false","false"
"Publix","","1400 Liberty Pike","Franklin","","TN","37067","6155914061","0","","https://sustainability.publix.com/storefront/customer-recycling/","35.9247172","-86.7959121","1.07915387713631","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1415 Liberty Pike","Franklin","Williamson","TN","37067","6155957409","0","","http://www.walgreens.com","35.92356","-86.79546","1.14425773500243","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","","2000 Mallory Lane","Franklin","","TN","37067","6157712013","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","35.9496369","-86.8168548","1.17827613121504","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"RadioShack","RadioShack","209 S Royal Oaks Blvd","Franklin","Williamson","TN","37064","6157946044","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","35.92026","-86.82748","1.22372579848058","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","209 S Royal Oaks Blvd Ste 180","Franklin","Williamson","TN","37064","6157946044","0","","http://www.radioshack.com/","35.92026","-86.82748","1.22372579848058","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","9100 Carothers Pkwy Unit B","Franklin","Williamson","TN","37067","6157716446","0","","http://www.walgreens.com","35.95049","-86.80652","1.25110004588723","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tak Green Innovation Room","","2000 Meridian Blvd","Franklin","","TN","37067","6157644700","0","","","35.9516098","-86.807833","1.31012805233354","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","2000 Mallory Ln Ste 130","Franklin","Williamson","TN","37067","6157712120","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.upsstore.com","35.95199","-86.81776","1.34804510405351","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wireless Direct LLC","","116 Royal Oaks Blvd","Franklin","","TN","37067","6157944150","0","","","35.9167715","-86.8277725","1.41694666321717","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1509 Murfreesboro Rd","Franklin","Williamson","TN","37067","6155951853","0","","http://www.walgreens.com","35.91309","-86.82031","1.44662183693535","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","3021 Mallory Ln","Franklin","Williamson","TN","37067","6157717999","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.fedex.com/us/office/","35.95334","-86.82074","1.48353973254846","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","3021 Mallory Ln Ste 110","Franklin","Williamson","TN","37067","6157717888","0","","http://www.att.com/","35.95334","-86.82074","1.48353973254846","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Walgreens","Walgreens","530 Cool Springs Blvd","Franklin","Williamson","TN","37067","6157716760","0","","http://www.walgreens.com","35.95577","-86.80799","1.59193035523473","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1959 Mallory Ln","Franklin","Williamson","TN","37067","8666444532","0","","http://www.verizonwireless.com/","35.95592","-86.81713","1.60729080720804","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Goodwill","","1129 Murfreesboro Rd","Franklin","","TN","37067","0","0","","https://giveit2goodwill.org/","35.9165708","-86.8330939","1.62603853536486","","false","false","","","false","false","false","false"
"Best Buy Mobile","","1800 Galleria Blvd","Franklin","","TN","37067","6152249821","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","35.9568714","-86.8139533","1.65257160643421","","false","false","","","false","false","false","false"
"Publix","","1021 Riverside Drive","Franklin","","TN","37064","6155913285","0","","https://sustainability.publix.com/storefront/customer-recycling/","35.9124524","-86.8284664","1.68358534930521","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","3060 Mallory Ln","Franklin","Williamson","TN","37067","6157713412","0","","http://www.lowes.com/","35.95406","-86.82744","1.68483311297447","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3600 Mallory Ln","Franklin","Williamson","TN","37067","6157710929","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.95557","-86.8259","1.73623866902728","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","3600 Mallory Ln","Franklin","Williamson","TN","37067","6157710929","0","","http://www.walmart.com","35.95557","-86.8259","1.73623866902728","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","1780 Galleria Blvd","Franklin","","TN","37067","6157717743","0","","https://www.jcpenney.com/","35.9585062","-86.8139075","1.76521423025023","","false","false","","","false","false","false","false"
"Home Depot","","224 S Royal Oaks Blvd","Franklin","","TN","37067","6155994578","0","","https://ecooptions.homedepot.com/","35.9103867","-86.8275251","1.77967134289631","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"NTR Metals","","130 Seaboard Lane A3","Franklin","","TN","37067","6158297755","0","","https://elemetal.com/","35.9574996","-86.82479","1.83233027785035","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","108 Rand Place","Franklin","","TN","37064","6155997313","0","","https://www.firestonecompleteautocare.com/","35.9112364","-86.8323489","1.87637260419561","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","224 S Royal Oaks Blvd","Franklin","Williamson","TN","37064","6155994578","0","","http://www.homedepot.com","35.90993","-86.83122","1.91372906755286","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
