name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"JCPenney","","2011 N Roan St","Johnson City","","TN","37601","4232826606","0","","https://www.jcpenney.com/","36.3393783","-82.3766221","2.13097496425797","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","925 W Market St","Johnson City","Washington","TN","37604","4239288225","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.31517","-82.37358","2.17785656089811","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cash Hollow Convenience Center","Cash Hollow Convenience Center","193 Cash Hollow Rd ","Johnson City","Washington County","TN","37601","4232831390","0","Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.washingtoncountytn.org/departments/solid_waste","36.3634021","-82.3336492","2.26267503433722","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Antifreeze; Automobile Parts; Lead Acid (Pb) Batteries; Cardboard; Ferrous Metals (Steel or Iron); Greeting Cards; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Latex Paint; Used Motor Oil","false","true","Please sort items prior to arriving at the Convenience Center. No hazardous materials or commercial waste is accepted.","","false","false","false","false"
"Washington County Convenience Center - Cash Hollow","","193 Cash Hollow Road","Johnson City","","TN","37601","4232831390","0","","http://www.washingtoncountytn.org/departments/solid_waste/locations","36.3634021","-82.3336492","2.26267503433722","","false","false","","","false","false","false","false"
"Wireless Experts","","2244 N Roan St","Johnson City","","TN","37601","4232826353","0","","","36.345043","-82.3765896","2.26677123255719","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2240 N Roan St","Johnson City","Washington","TN","37601","4232834942","0","","http://www.walgreens.com","36.34519","-82.37721","2.30233329400701","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1017 W Market St","Johnson City","Washington","TN","37604","4239291177","0","","http://www.autozone.com","36.31397","-82.37889","2.47624078874548","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Johnson City Recycling Drop‐Off","Johnson City Recycling Drop‐Off","2311 Browns Mill Rd","Johnson City","Washington","TN","37604","4239752763","0","Sunday: 12:00 AM - 12:00 AM Monday: 12:00 AM - 12:00 AM Tuesday: 12:00 AM - 12:00 AM Wednesday: 12:00 AM - 12:00 AM Thursday: 12:00 AM - 12:00 AM Friday: 12:00 AM - 12:00 AM Saturday: 12:00 AM - 12:00 AM ","http://www.johnsoncitytn.com/","36.34599","-82.38184","2.5597497352915","Brown Paper Bags; Cardboard; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Newspapers; Office Paper; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Compostable Plastic","false","true","","","false","false","false","false"
"Davis Recycling Inc","","639 Woodlyn Road","Johnson City","","TN","37601","4239263699","0","","http://www.davisconverters.com/","36.357731","-82.3059679","2.63474577967062","","false","false","","","false","false","false","false"
"Davis Recycling Inc","Davis Recycling Inc","639 Woodlyn Rd","Johnson City","Washington","TN","37601","4239263699","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://www.davisconverters.com","36.35886","-82.3065","2.66931801423807","Catalytic Converters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mr. B's Service Center","Mr. B's Service Center","1436 Milligan Hwy","Johnson City","Carter","TN","37601","4239280962","0","Monday: 6:00 AM - 8:00 PM Tuesday: 6:00 AM - 8:00 PM Wednesday: 6:00 AM - 8:00 PM Thursday: 6:00 AM - 8:00 PM Friday: 6:00 AM - 8:00 PM Saturday: 7:00 AM - 12:00 PM ","","36.29722","-82.30964","2.87535150462809","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","1735 W State Of Franklin Rd Ste 5","Johnson City","Washington","TN","37604","4239797122","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","36.30188","-82.3767","2.87793571987868","Plastic #7; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","Cartridge World","1763 US-321 Scenic ","Johnson City","Washington County","TN","37604","4237220333","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.cartridgeworldusa.com","36.3016956","-82.3771027","2.90287588027178","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","For more information, please call 1-888-99-REFILL.","","false","false","false","false"
"Cartridge World","","1735 W. State of Franklin Road","Johnson City","","TN","37604","4237220333","0","","","36.3006825","-82.3773098","2.96030032205954","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","1100 N State of Franklin Rd","Johnson City","Washington","TN","37604","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","36.32697","-82.39322","2.98851301280685","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1040 Hamilton Pl","Johnson City","Washington","TN","37604","4239152355","0","","http://www.att.com/","36.32249","-82.39279","3.00983306852863","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1805 W State of Franklin Rd","Johnson City","Washington","TN","37604","6159283838","0","","http://www.radioshack.com/","36.30166","-82.38084","3.0569384726458","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"AutoZone","AutoZone","2904 N Roan St","Johnson City","Washington","TN","37601","4239151058","0","","http://www.autozone.com","36.35762","-82.38441","3.0901314487778","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2918 Bristol Hwy","Johnson City","Washington","TN","37601","4232824119","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.35815","-82.384","3.09385265023104","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries - North","Goodwill Industries - North","3010 Bristol Hwy","Johnson City","Washington","TN","37601","4232824399","0","Monday: 9:00 AM - 7:30 PM Tuesday: 9:00 AM - 7:30 PM Wednesday: 9:00 AM - 7:30 PM Thursday: 9:00 AM - 7:30 PM Friday: 9:00 AM - 7:30 PM Saturday: 9:00 AM - 7:30 PM ","http://www.goodwill.org","36.36045","-82.38407","3.19558984725386","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Furniture; Household Goods; Large Household Appliances; Lawn Equipment; Musical Instruments; Sporting Goods; Miscellaneous Tools; Children's Toys; Small Appliances; Textiles; MP3 Players; DVD Players/Blu-Ray Players/DVRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Bike Shop - Johnson City","The Bike Shop - Johnson City","3208 Bristol HWY","Johnson City","Washington ","TN","37601","4239262453","0","","","36.3659132","-82.3791449101299","3.2576471535822","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"O'Reilly Auto Parts","null","3122 East Oakland Avenue","Johnson City","","TN","37601","4232826380","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.3603792","-82.3867992","3.31118039052037","","false","false","","","false","false","false","false"
"Goodwill Industries of Tenneva Area - Johnson City West","Goodwill Industries of Tenneva Area - Johnson City West","2606 W Market St","Johnson City","Washington","TN","37604","4234340850","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 1:00 AM - 6:00 PM ","http://www.goodwilltnva.org/","36.31","-82.39455","3.37799451638519","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; Small Appliances; Shoes; MP3 Players; Bags & Belts; DVD Players/Blu-Ray Players/DVRs; Jewelry; Video Game Consoles; PlayStation Consoles","false","true","This site will accept household items that are in good clean condition.  All tools, equipment, electronics, and machines must be in good, working condition.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","525 W Oakland Ave Ste 1","Johnson City","Washington","TN","37604","4232825003","0","","http://www.radioshack.com/","36.35802","-82.39119","3.41590145943381","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","525 W Oakland Ave Ste 1","Johnson City","Washington","TN","37604","4232825003","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","36.35802","-82.39119","3.41590145943381","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2915 W Market St","Johnson City","Washington","TN","37604","4234342250","0","","http://www.walmart.com","36.29557","-82.38362","3.45852435714745","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at The Tool Doctor","Call2Recycle at The Tool Doctor","3511 Bristol Hwy","Johnson City","Washington","TN","37601","4232823511","0","","http://www.call2recycle.org/","36.37276","-82.37411","3.4592991278646","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Home Depot","","3207 Peoples St","Johnson City","","TN","37604","4239151111","0","","https://ecooptions.homedepot.com/","36.3472451","-82.3985743","3.45948820103249","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"HobbyTown USA","HobbyTown USA","3515 Bristol Hwy","Johnson City","Washington","TN","37601","4236101010","0","","http://www.hobbytown.com/","36.3731","-82.37381","3.46975914020467","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Batteries Plus","Batteries Plus","3018 Peoples St","Johnson City","Washington","TN","37604","4232823007","4232823006","","http://www.batteriesplus.com/store_details/551.aspx","36.35169","-82.3978","3.53126697364309","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3207 Peoples St","Johnson City","Washington","TN","37604","4239151111","0","","http://www.homedepot.com/","36.34738","-82.40015","3.54552366623603","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Batteries Plus Bulbs","null","3018 Peoples St Suite 103","Johnson City","","TN","37604","4232823007","0","","https://www.batteriesplus.com/store-locator/tn/551?utm_source=local&utm_medium=earth911","36.3536055","-82.3972386","3.55867540406797","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","3207 Peoples St","Johnson City","Washington","TN","37604","4239151111","0","","http://www.homedepot.com","36.34278","-82.40234","3.5760698649274","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Best Buy","Best Buy","3222 Peoples St ","Johnson City","Washington County","TN","37604","4232620329","0","","https://www.bestbuy.com/recycle","36.3479019","-82.4007698","3.58977495863298","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","3222 Peoples St","Johnson City","","TN","37604","4232620329","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","36.3479019","-82.4007698","3.58977495863298","","false","false","","","false","false","false","false"
"OfficeMax","","3110 Browns Mill Rd","Johnson City","","TN","37604","4232825600","0","","","36.3593726","-82.3947624","3.63358375589198","","false","false","","","false","false","false","false"
"Walmart","Walmart","3111 Browns Mill Rd","Johnson City","Washington","TN","37604","4232825376","0","","http://www.walmart.com","36.35907","-82.39611","3.68594350373285","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3111 Browns Mill Rd","Johnson City","Washington","TN","37604","4232825376","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.35907","-82.39611","3.68594350373285","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sams Club","","3060 Franklin Terrace Dr","Johnson City","","TN","37604","4232822303","0","","https://www.samsclub.com/","36.3548041","-82.4000677","3.73646736514491","","false","false","","","false","false","false","false"
"Sam's Club","Sam's Club","3060 Franklin Ter","Johnson City","Washington","TN","37604","4232822303","0","","http://www.samsclub.com","36.35254","-82.40258","3.79867920399873","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","3111 Browns Mill Rd","Johnson City","","TN","37604","4232825376","0","","https://www.walmart.com/","36.3592271","-82.3990826","3.83315725090977","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3111 Browns Mill Rd","Johnson City","","TN","37604","4232825376","0","","https://www.walmart.com/cp/ideas/8932632","36.3592271","-82.3990826","3.83315725090977","","false","false","","","false","false","false","false"
"Lowe's","","180 Marketplace Boulevard","Johnson City","","TN","37604","4232834477","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.3435787","-82.4070597","3.84440016111569","","false","false","","","false","false","false","false"
"Southeast Recycling Technologies, Inc.","","906 Chase Dr","Johnson City","","TN","37604","8005923970","0","","","36.3531679","-82.4036989","3.87297632260335","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2915 W Market St","Johnson City","","TN","37604","4234342250","0","","https://www.walmart.com/","36.3089505","-82.4038796","3.88128814360516","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2915 W Market St","Johnson City","","TN","37604","4234342250","0","","https://www.walmart.com/cp/ideas/8932632","36.3089505","-82.4038796","3.88128814360516","","false","false","","","false","false","false","false"
"Kohl's","","190 Marketplace Boulevard","Johnson City","","TN","37604","4232821107","0","","https://corporate.kohls.com/","36.3425058","-82.4087383","3.91982643125288","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","3102 West Market Street","Johnson City","","TN","37604","4234342137","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.3111949","-82.4068327","3.9768743042037","","false","false","","","false","false","false","false"
