name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"5R Processors, Ltd.","","3328 Winbrook Dr","Memphis","","TN","38116","9015460088","0","","","35.0577867","-89.9968307","0.547254866428074","","false","false","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","1901 Nonconnah Blvd","Memphis","Shelby","TN","38132","9013969740","0","","http://www.grainger.com/","35.07098","-90.0072","0.617377585796338","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at Bluff City Electronics","Call2Recycle at Bluff City Electronics","3339 Fontaine Rd","Memphis","Shelby","TN","38116","9013459500","0","","http://www.bluffcityelectronicsinc.com/","35.05781","-90.01028","0.856351637545246","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"FCR Incorporated","FCR Incorporated","3197 Farrisview Blvd","Memphis","Shelby","TN","38118","9017956886","0","Monday: 7:00 AM - 3:30 PM Tuesday: 7:00 AM - 3:30 PM Wednesday: 7:00 AM - 3:30 PM Thursday: 7:00 AM - 3:30 PM Friday: 7:00 AM - 3:30 PM ","","35.07589","-89.97785","1.36705274085381","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Glass (Clear); Glass (Green); Newspapers; Tin or Steel Cans; Windows; Video Game Consoles; PlayStation Consoles","false","true","There are 24 hour drop-off bins located outside the gates at this location.","","false","false","false","false"
"Walgreens","Walgreens","3445 Elvis Presley Blvd","Memphis","Shelby","TN","38116","9013464699","0","","http://www.walgreens.com","35.05551","-90.02495","1.65042011281917","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Southeast Recycling Technologies, Inc.","Southeast Recycling Technologies, Inc.","3111 Norbrook Dr","Memphis","Shelby","TN","38116","9013461232","0","","http://www.recyclebulbs.com","35.06264","-90.03081","1.83893951869886","Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Electronics; Fluorescent Lamps/Tubes; Mercury Containing Items; Ni-Cd Batteries; Office Equipment; Other Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","Please take all computers to the receiving department.  Their toll free number is 1-800-592-3970.  Please call for information about the pick-up service that is available to businesses.","","false","false","false","false"
"Advance Auto Parts","","3585 Elvis Presley Blvd","Memphis","","TN","38116","9013963302","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","35.0509476","-90.0257172","1.84232298120834","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3585 Elvis Presley Blvd","Memphis","Shelby","TN","38116","9013963302","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.05052","-90.02546","1.84668108354464","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Airways Iron & Metal Company","Airways Iron & Metal Company","2103 E Person Ave","Memphis","Shelby","TN","38114","9012766346","0","Monday: 8:00 AM - 4:15 PM Tuesday: 8:00 AM - 4:15 PM Wednesday: 8:00 AM - 4:15 PM Thursday: 8:00 AM - 4:15 PM Friday: 8:00 AM - 4:15 PM Saturday: 8:00 AM - 12:15 PM ","","35.09968","-89.99301","2.37558383253013","Aluminum Cans; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","4082 Elvis Presley Blvd","Memphis","Shelby","TN","38116","9013328384","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","35.03743","-90.02504","2.45761917506514","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4082 Elvis Presley Blvd","Memphis","Shelby","TN","38116","9013328384","0","","http://www.radioshack.com/","35.03743","-90.02504","2.45761917506514","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"City of Memphis Recycling Drop-Off Site - FCR","","3197 Farrisview Blvd","Memphis","","TN","38118","9015766851","0","","https://www.memphistn.gov","35.076233","-89.956908","2.46370671570055","","false","false","","","false","false","false","false"
"AutoZone","null","1209 E Raines Rd","Memphis","","TN","38116","9013961182","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.0355132","-90.0236763","2.51934702992887","","false","false","","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","4099 S Plaza Dr","Memphis","Shelby","TN","38116","9013329325","0","","http://www.nikereuseashoe.com/","35.03686","-90.02675","2.54843137198314","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"AutoZone","AutoZone","1211 E Raines Rd","Memphis","Shelby","TN","38116","9013961182","0","","http://www.autozone.com","35.03502","-90.02373","2.5492276857362","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Nike Factory Store","","4099 South Plaza Drive","Memphis","","TN","38116","9013329325","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","35.0364901","-90.027768","2.60460921797696","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","4154 Elvis Presley Blvd","Memphis","Shelby","TN","38116","9013986233","0","","http://www.walgreens.com","35.03454","-90.02506","2.61919538324451","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Technical Auto Services","Technical Auto Services","2587 Lamar Ave","Memphis","Shelby","TN","38114","9017442745","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM ","","35.10047","-89.97773","2.68054340221838","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","3343 Winchester","Memphis","Shelby","TN","38118","9013664983","0","","http://www.autozone.com","35.05217","-89.95255","2.75870447140188","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","2355 Lamar Avenue","Memphis","","TN","38114","9017431189","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.1038193","-89.9841797","2.76243009466721","","false","false","","","false","false","false","false"
"AutoZone","","3343 Winchester","Memphis","","TN","38118","9013664983","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.0518469","-89.9523638","2.77618489744893","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2323 Lamar Ave","Memphis","Shelby","TN","38114","9017430631","0","","http://www.autozone.com","35.10491","-89.98519","2.81879201374045","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","1489 Airways Blvd","Memphis","Shelby","TN","38114","9013235875","0","","http://www.walgreens.com","35.10513","-89.98583","2.82405536984791","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1427 Airways Blvd","Memphis","Shelby","TN","38114","9013244348","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.10687","-89.98509","2.95096546862281","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1510 Elvis Presley Blvd","Memphis","Shelby","TN","38106","9017759840","0","","http://www.autozone.com","35.10666","-90.02067","3.10220655533768","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Goodyear Auto Servicevc Center","Goodyear Auto Servicevc Center","1622 E Shelby Dr","Memphis","Shelby","TN","38116","9013462150","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 5:00 PM ","","35.02091","-90.00977","3.15217029283252","Antifreeze; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","","4550 Elvis Presley Blvd","Memphis","","TN","38116","9013454816","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.0246194","-90.0245764","3.19210684209901","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4619 Elvis Presley Blvd","Memphis","Shelby","TN","38116","9013466060","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.0238","-90.02528","3.2607205754555","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
