name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Powell Elementary","","1711 Spring St","Powell","","TN","37849","8655236397","0","","","36.0335007","-84.0297949","1.18080863125595","","false","false","","","false","false","false","false"
"First TN Bank","","2121 W Emory Rd","Powell","","TN","37849","8655236397","0","","","36.0293241","-84.0318947","1.3402596154565","","false","false","","","false","false","false","false"
"KARM Thrift Store","","3555 W Emory Rd","Powell","","TN","37849","8659471663","0","","https://karm.org/","36.0193074","-84.0519332","1.88736876650091","","false","false","","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","7623 Clinton Highway","Powell","","TN","37849","8653625065","0","","https://www.gwiktn.org/","36.0201725","-84.0562434","1.89972457223202","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","7320 Clinton Hwy","Powell","Knox","TN","37849","8659474232","0","","http://www.walgreens.com","36.0158","-84.04519","2.08163538222312","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","7310 Clinton Hwy","Powell","Knox","TN","37849","8659381960","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.0158","-84.04519","2.08163538222312","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Knox County Christmas Tree Drop Off Event - Powell Convenience Center","","7311 Morton View Ln","Powell","","TN","37849","8652155865","0","","https://knoxcounty.org/solid_waste/christmas_treecycling.php","36.0350257","-84.0086583","2.12943947967722","","false","false","","","false","false","false","false"
"Knox County Recycling Drop-Off - Powell Convenience Center","","7311 Morton View Ln","Powell","","TN","37849","8652155865","0","","https://knoxcounty.org/solid_waste/recycling.php","36.0350257","-84.0086583","2.12943947967722","","false","false","","","false","false","false","false"
"Ingles Market","","430 E Emory Rd","Knoxville","","TN","37918","8655236397","0","","","36.0489712","-83.9961223","2.70028859790961","","false","false","","","false","false","false","false"
"uBreakiFix","uBreakiFix","2411 Callahan Dr","Knoxville","Knox ","TN","37912","8658590518","0","","","36.0093087371203","-84.0241980514258","2.76801825090278","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","6777 Clinton Hwy","Knoxville","Knox","TN","37912","8659386760","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.00702","-84.02772","2.8431125000171","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","6777 Clinton Hwy","Knoxville","Knox","TN","37912","8659386760","0","","http://www.walmart.com","36.00702","-84.02772","2.8431125000171","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","6670 Clinton Hwy","Knoxville","","TN","37912","8659477636","0","","https://corporate.target.com/corporate-responsibility/planet","36.008873","-84.0216993","2.85455720959085","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","6719 Clinton Hwy","Knoxville","Knox","TN","37912","8659382771","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.officemax.com","36.00692","-84.02434","2.91656880952402","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","6600 Clinton Hwy","Knoxville","","TN","37912","8659385600","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.0095143","-84.0175685","2.92578226489186","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","6777 Clinton Hwy","Knoxville","","TN","37912","8659386760","0","","https://www.walmart.com/","36.005231","-84.0268211","2.97634937922604","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","6777 Clinton Hwy","Knoxville","","TN","37912","8659386760","0","","https://www.walmart.com/cp/ideas/8932632","36.005231","-84.0268211","2.97634937922604","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2430 Callahan Dr ","Knoxville","Knox County","TN","37912","8659474481","8659384251","","http://www.verizonwireless.com/","36.0079511","-84.0191354","2.9767795253255","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","6600 Clinton Hwy","Knoxville","Knox","TN","37912","8659385600","0","","http://www.lowes.com/","36.007","-84.02118","2.9836084682842","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Target","Target","6670 Clinton Hwy","Knoxville","Knox","TN","37912","8659477636","0","","http://www.target.com/","36.007","-84.02118","2.9836084682842","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Benson Enterprises","Benson Enterprises","6675 Clinton Hwy","Knoxville","Knox","TN","37912","8659384486","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","36.00679","-84.02023","3.01996951721048","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","","6719 Clinton Hwy","Knoxville","","TN","37912","8659382771","0","","","36.0056472","-84.023269","3.0207945883298","","false","false","","","false","false","false","false"
"Call2Recycle at US Cellular","Call2Recycle at US Cellular","2736 Schaad Rd","Knoxville","Knox","TN","37921","0","0","","http://www.uscellular.com/","36.00667","-84.01967","3.04143278509438","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Home Depot","","2751 Schaad Rd","Knoxville","","TN","37921","8659383574","0","","https://ecooptions.homedepot.com/","36.0050007","-84.022195","3.08553379938623","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
