name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 W Front St","Puryear","Henry","TN","38251","8002758777","0","","https://www.usps.com/","36.44519","-88.3344","0.55555393198486","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"State Line Metals","State Line Metals","11001 Highway 641 N","Puryear","Henry","TN","38251","9012473221","0","","","36.46103","-88.3321","1.32824121143826","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","408 Tyson Ave","Paris","Henry","TN","38242","7316449588","0","","http://www.autozone.com","36.29257","-88.31578","10.6185088581345","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1031 Mineral Wells Ave","Paris","Henry","TN","38242","7316429900","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.2914","-88.31588","10.6976158549548","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","906A S 12th St","Murray","Calloway","KY","42071","2707537533","0","","http://www.att.com/","36.59862","-88.31535","10.7673905865885","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Henry County Recycling Drop-off Site - Paris Square Shopping Center","","1023 Mineral Wells Ave","Paris","","TN","38242","7316425170","0","","https://henrycountytn.org/","36.2896838","-88.3119248","10.8493204050726","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","600 S 12th St ","Murray","Calloway County","KY","42071","2707593425","0","","http://www.radioshack.com/","36.5999702","-88.3152543","10.8604223938768","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","401 S 12th St","Murray","Calloway","KY","42071","2707533700","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.60291","-88.31512","11.062400412098","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1210 Mineral Wells Ave","Paris","Henry","TN","38242","7316440290","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.28501","-88.30893","11.1960044251497","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1210 Mineral Wells Ave","Paris","Henry","TN","38242","7316440290","0","","http://www.walmart.com","36.28501","-88.30893","11.1960044251497","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
