name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Grundy County Convenience Center - Coalmont","","Hwy 56","Coalmont","","TN","37313","9315924273","0","","","35.3375431","-85.7038832","0.979004410847308","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","320 Moffat St","Monteagle","Marion","TN","37356","8002758777","0","","https://www.usps.com/","35.23446","-85.83345","10.4752401201467","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Monteagle Tire and Auto Service, Inc.","Monteagle Tire and Auto Service, Inc.","904 W Main St","Monteagle","Grundy","TN","37356","9319243414","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 7:30 AM - 5:30 PM ","","35.22712","-85.86463","12.0455666735619","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Franklin County Convenience Center - Sewanee","","1501 University Ave","Sewanee","","TN","37375","9315985805","0","","http://www.iswarecycle.net","35.2089204","-85.9094401","14.7538867560508","","false","false","","","false","false","false","false"
"R.A. Wagner Trucking Company, Inc.","R.A. Wagner Trucking Company, Inc.","19381 Highway 28","Whitwell","Marion","TN","37397","4236589986","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","","35.21013","-85.5106","14.9340779375114","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Coffee County Convenience Center - Hillsboro","","416 Winchester Hwy","Hillsboro","","TN","37342","9315963405","0","","http://www.coffeecountytn.gov","35.4068585","-85.9746537","15.2717399850576","","false","false","","","false","false","false","false"
"Sequatchie Valley Diesel","Sequatchie Valley Diesel","1001 TN-28 ","Whitwell","Sequatchie County","TN","37397","4239494949","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM ","null","35.2782214","-85.4554895","15.3226915013741","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mike's Auto and Truck Repair","Mike's Auto and Truck Repair","120 Mark Ave","Hillsboro","Coffee","TN","37342","9315963660","0","","","35.39363","-85.98082","15.4029997842031","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Warren County Convenience Center - Viola","","85 Viola Cemetery Rd","Morrison","","TN","37357","9316352481","0","","https://www.warrencountytn.gov/dept/sanitation.asp","35.5487863","-85.8580713","16.001252190784","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","525 Kimball Crossing Dr","Jasper","Marion","TN","37347","4238376732","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.22959","-85.46275","16.3609873679777","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","525 Kimball Crossing Dr","Jasper","Marion","TN","37347","4238376732","0","","http://www.walmart.com","35.22959","-85.46275","16.3609873679777","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sequatchie County Convenience Center - West Valley","","Sequatchie County Park","Dunlap","","TN","37327","4239496446","0","","","35.3546882","-85.4012917","17.5551522125946","","false","false","","","false","false","false","false"
"Dunlap Recycling Center","Dunlap Recycling Center","732 Main St","Dunlap","Sequatchie","TN","37327","4239494242","0","Wednesday: 1:00 PM - 4:00 PM Thursday: 1:00 PM - 4:00 PM Friday: 1:00 PM - 4:00 PM Saturday: 8:00 AM - 4:00 PM ","","35.36493","-85.39113","18.1537042858343","Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dunlap Amoco","Dunlap Amoco","143 Rankin Ave ","Dunlap","Sequatchie County","TN","37327","4239492918","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 4:00 PM ","","35.3746418","-85.3891417","18.3153172194126","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","Rankin Ave","Dunlap","","TN","37327","4239497778","0","","https://www.walmart.com/","35.378522","-85.3848983","18.5797154218569","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","15403 Rankin Avenue","Dunlap","","TN","37327","4239492179","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.378522","-85.3848983","18.5797154218569","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","16238 Rankin Ave","Dunlap","Sequatchie","TN","37327","4239494025","0","","http://www.autozone.com","35.37851","-85.38476","18.5873753650428","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Sequatchie County Convenience Center - Dunlap","","Short St","Dunlap","","TN","37327","4239493866","0","","","35.3691378","-85.3834608","18.6033521810629","","false","false","","","false","false","false","false"
"AutoZone","","16238 Rankin Ave","Dunlap","","TN","37327","4239494025","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.3784274","-85.3842174","18.6171719248624","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","14857 Rankin Ave","Dunlap","Sequatchie","TN","37327","4239497703","0","","http://www.walgreens.com","35.36608","-85.38282","18.6257021581934","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
