name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Grainger County Convenience Center - Indian Ridge","","Indian Ridge Rd","Blaine","","TN","37709","8658283513","0","","","36.1464027","-83.6869544","10.7742908330056","","false","false","","","false","false","false","false"
"Jefferson County Convenience Center - New Market","","1550 Quarry Rd","New Market","","TN","37820","8653973544","0","","http://www.jeffersoncountytn.gov/services/garbage-disposal/","36.084156","-83.54923","10.9438726045333","","false","false","","","false","false","false","false"
"Tractor Supply","","3480 West Andrew Johnson Highway","Morristown","","TN","37814","4235816000","0","","https://www.tractorsupply.com/","36.1989743","-83.343684","11.0389249311868","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","3480 W Andrew Johnson Hwy","Morristown","Hamblen","TN","37814","4235816000","0","","http://www.tractorsupply.com","36.19815","-83.34293","11.0949033963741","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1006 Rutledge Pike","Blaine","Grainger","TN","37709","8002758777","0","","https://www.usps.com/","36.15574","-83.70302","11.1356693286221","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Goodwill Store & ETR Center","Goodwill Store & ETR Center","2812 W Andrew Johnson Hwy","Morristown","Hamblen","TN","37814","4235879763","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.gwiktn.org","36.20109","-83.33501","11.4680589454756","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","2812 West Andrew Johnson Highway","Morristown","","TN","37814","4235879763","0","","https://www.gwiktn.org/","36.20246","-83.3344056","11.4776565829815","","false","false","","","false","false","false","false"
"Lowe's","","2744 W Andrew Johnson Hwy","Morristown","","TN","37814","4233177727","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.2031912","-83.3318445","11.604472155932","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"AutoZone","AutoZone","2765 W Andrew Johnson Hwy","Morristown","Hamblen","TN","37814","4235814410","0","","http://www.autozone.com","36.20214","-83.33195","11.6158739545831","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2744 West Andrew Johnson Highway","Morristown","Hamblen","TN","37814","4233177727","0","","http://www.lowes.com/","36.20237","-83.33146","11.6386298692737","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
